193094696819859	-91.7196888962438
193094697552326	-93.0622322394935
193094698284793	-88.0604966028155
193094699017259	-93.0341227529269
193094699749726	-93.1779651485917
193094700482192	-97.8767122665352
193094701214659	-90.40132812369
193094701947125	-91.5844442062036
193094702679592	-93.2000114099962
193094703412059	-90.4680131999734
193094704144525	-93.8308360368885
193094704876992	-93.4612866859796
193094705609458	-89.1196156946092
193094706341925	-100
193094707074392	-94.1536112554776
193094707806858	-89.9239328773496
193094708539325	-95.6360660319267
193094709271791	-92.8928195543171
193094710004258	-92.7890207369175
193094710736724	-94.593783317013
193094711469191	-93.126421851657
193094712201658	-91.3709926587591
193094712934124	-94.4816066067933
193094713666591	-88.1812303039731
193094714399057	-94.6081496755247
193094715131524	-91.4495101590139
193094715863990	-98.8317728233216
193094716596457	-90.3288323214435
193094717328924	-93.6702679760953
193094718061390	-92.6844851682145
193094718793857	-94.9811467257677
193094719526323	-92.7984880287269
193094720258790	-89.9946072699621
193094720991257	-87.7187394012408
193094721723723	-91.8102824627385
193094722456190	-98.2539471873631
193094723188656	-95.4115107343224
193094723921123	-89.4808771778436
193094724653589	-90.2435678633669
193094725386056	-91.16765604919
193094726118523	-92.8829503212081
193094726850989	-93.5286266917038
193094727583456	-94.9468409301972
193094728315922	-89.3229863522251
193094729048389	-91.822699019484
193094729780856	-90.9452876120727
193094730513322	-94.7799295435927
193094731245789	-94.8043233602828
193094731978255	-90.9219192687544
193094732710722	-93.2505911689993
193094733443188	-91.5636993738722
193094734175655	-90.937150252452
193094734908122	-91.7596744965667
193094735640588	-92.7297555589404
193094736373055	-89.0757569455392
193094737105521	-92.2102211561921
193094737837988	-87.7347097640523
193094738570455	-94.8920340052875
193094739302921	-87.4507679412052
193094740035388	-90.6341817954508
193094740767854	-92.6580139104509
193094741500321	-89.4745789042408
193094742232787	-92.0760156296339
193094742965254	-91.4144473181767
193094743697721	-91.1543196636034
193094744430187	-93.4283403296006
193094745162654	-91.1940444215197
193094745895120	-89.0663466342033
193094746627587	-94.7070000107209
193094747360054	-88.9883596944364
193094748092520	-87.0307611810657
193094748824987	-94.7727650933271
193094749557453	-85.8206841385207
193094750289920	-94.1516733412518
193094751022386	-87.4996360533716
193094751754853	-95.9520580573767
193094752487320	-90.8898377848914
193094753219786	-92.8313449895704
193094753952253	-92.6090452544907
193094754684719	-89.3969985500104
193094755417186	-97.330468353833
193094756149652	-100
193094756882119	-99.1698702727935
193094757614586	-88.9730620792561
193094758347052	-96.3530633398911
193094759079519	-97.6248437314359
193094759811985	-91.4203590189773
193094760544452	-100
193094761276919	-91.7276395718686
193094762009385	-89.2112973282893
193094762741852	-88.3121029821333
193094763474318	-90.3752426864084
193094764206785	-86.3216847493761
193094764939251	-93.9590531410948
193094765671718	-97.7581962049688
193094766404185	-100
193094767136651	-100
193094767869118	-94.0095107546154
193094768601584	-92.8723632310819
193094769334051	-96.4900949654821
193094770066518	-88.4639301824448
193094770798984	-89.6923465709815
193094771531451	-92.0251727546142
193094772263917	-88.9428528752552
193094772996384	-95.3273295301335
193094773728850	-96.7004141538472
193094774461317	-90.2507997381158
193094775193784	-98.7324536261191
193094775926250	-90.4963784499642
193094776658717	-89.9598515678269
193094777391183	-94.6258064258215
193094778123650	-91.9399885689869
193094778856116	-92.3258836741914
193094779588583	-94.1895225351484
193094780321050	-98.3342391750992
193094781053516	-96.8893410431442
193094781785983	-87.9589588143324
193094782518449	-94.194770848401
193094783250916	-91.6458105804317
193094783983383	-89.9383895509516
193094784715849	-91.5611123758732
193094785448316	-86.6393778562769
193094786180782	-89.7765562832136
193094786913249	-89.1237085769041
193094787645715	-100
193094788378182	-94.5398085177012
193094789110649	-92.230034865805
193094789843115	-93.5868096537384
193094790575582	-88.379567233611
193094791308048	-96.5366406144137
193094792040515	-93.6504380649452
193094792772982	-88.0536582097259
193094793505448	-96.5424396730569
193094794237915	-95.7106658121557
193094794970381	-86.9743822327765
193094795702848	-91.9241573332755
193094796435314	-95.2532277507715
193094797167781	-92.297644320614
193094797900248	-93.9271902622701
193094798632714	-90.0280835041031
193094799365181	-93.3300988372014
193094800097647	-96.2188823920843
193094800830114	-89.018653169048
193094801562580	-88.3918655367958
193094802295047	-89.1003994888022
193094803027514	-97.3932393413617
193094803759980	-95.9021632347407
193094804492447	-91.744628355898
193094805224913	-94.8158439134313
193094805957380	-90.3245285446313
193094806689847	-100
193094807422313	-91.8436615194572
193094808154780	-92.0906605445599
193094808887246	-95.4694692145969
193094809619713	-92.6782359274878
193094810352179	-95.5065216018141
193094811084646	-93.0401466340703
193094811817113	-88.246500948658
193094812549579	-91.1804682359696
193094813282046	-94.3975883696731
193094814014512	-91.2686251933609
193094814746979	-88.4856772873754
193094815479446	-95.8709937260297
193094816211912	-92.1738902394454
193094816944379	-90.1491287290393
193094817676845	-95.0321681980917
193094818409312	-95.4022876769664
193094819141778	-91.8200661044894
193094819874245	-88.3844073967544
193094820606712	-100
193094821339178	-88.7443891203328
193094822071645	-92.3534431438432
193094822804111	-91.2302579021525
193094823536578	-99.8925035330704
193094824269045	-91.8127534798933
193094825001511	-90.1931929748601
193094825733978	-91.137912045587
193094826466444	-93.7744791546937
193094827198911	-94.3959155808199
193094827931377	-93.5738742802174
193094828663844	-100
193094829396311	-93.1144586471121
193094830128777	-97.8786863368703
193094830861244	-92.9741456158774
193094831593710	-90.6809009004502
193094832326177	-98.5565195809685
193094833058644	-89.9503944397577
193094833791110	-85.9789934846696
193094834523577	-96.4386043570502
193094835256043	-94.3193034794244
193094835988510	-89.4665527484366
193094836720976	-92.5598679557284
193094837453443	-94.3932762431925
193094838185910	-93.1801843674394
193094838918376	-91.8336864669812
193094839650843	-95.0133090519528
193094840383309	-91.8776831339118
193094841115776	-94.249708742266
193094841848242	-91.376300594006
193094842580709	-99.8591552492649
193094843313176	-92.7636209375571
193094844045642	-91.6246599989347
193094844778109	-92.5935862407385
193094845510575	-98.0969979073663
193094846243042	-87.5479371420113
193094846975509	-98.2188081154813
193094847707975	-92.6419984609277
193094848440442	-91.9744162775636
193094849172908	-94.2426530424429
193094849905375	-94.3870988554627
193094850637841	-89.6740872240548
193094851370308	-89.196603639865
193094852102775	-97.0750410230719
193094852835241	-99.8121339915589
193094853567708	-92.8232467024152
193094854300174	-92.5033326199322
193094855032641	-89.759523494583
193094855765108	-91.2986935413106
193094856497574	-93.398250260913
193094857230041	-95.9627453549305
193094857962507	-90.8384880331709
193094858694974	-93.1983836886644
193094859427440	-92.0720762161832
193094860159907	-89.6021895608847
193094860892374	-92.7597275859396
193094861624840	-96.5002507278124
193094862357307	-96.782897698259
193094863089773	-88.6955726831522
193094863822240	-94.9228744931536
193094864554706	-90.0004904311042
193094865287173	-95.5904876412422
193094866019640	-93.8422608130504
193094866752106	-90.4614572444852
193094867484573	-91.539725855617
193094868217039	-90.9364028063793
193094868949506	-92.6790401444702
193094869681973	-92.4468190419074
193094870414439	-96.5760104076521
193094871146906	-91.7274160569624
193094871879372	-95.1306238286822
193094872611839	-91.841286772607
193094873344305	-97.1234159069823
193094874076772	-90.2332886290752
193094874809239	-93.4780995320536
193094875541705	-92.4604455091045
193094876274172	-92.7164284060174
193094877006638	-91.4830753534673
193094877739105	-91.3639094726451
193094878471572	-92.1937766299701
193094879204038	-91.1870227428983
193094879936505	-93.8956711435928
193094880668971	-88.7818046545151
193094881401438	-90.0971108889636
193094882133904	-89.9169290155878
193094882866371	-87.9843707889904
193094883598838	-90.0615560292059
193094884331304	-92.5090129687042
193094885063771	-96.6434906814262
193094885796237	-94.2295623255924
193094886528704	-90.9863927320149
193094887261170	-89.1365489609228
193094887993637	-100
193094888726104	-88.3184694263001
193094889458570	-90.7585196167571
193094890191037	-89.5640340148759
193094890923503	-92.4349431410396
193094891655970	-92.789752754786
193094892388437	-95.213187337774
193094893120903	-89.7753609661488
193094893853370	-96.7988132778939
193094894585836	-92.5905381873608
193094895318303	-92.1936276008058
193094896050769	-97.1183514958552
193094896783236	-97.522978768068
193094897515703	-90.0317519303046
193094898248169	-88.9228401163482
193094898980636	-97.2779059182809
193094899713102	-93.4149644852511
193094900445569	-90.8245094501395
193094901178036	-85.9930242173512
193094901910502	-91.5482041944038
193094902642969	-97.3336519718282
193094903375435	-89.6261415862502
193094904107902	-96.6739693781088
193094904840368	-88.2356064890735
193094905572835	-90.197111140154
193094906305302	-100
193094907037768	-98.3414580828707
193094907770235	-90.9916836215046
193094908502701	-100
193094909235168	-91.2780026261827
193094909967635	-95.9162541534872
193094910700101	-91.821403898383
193094911432568	-94.3271641736544
193094912165034	-88.0000846277964
193094912897501	-90.5332475363083
193094913629967	-91.263876104782
193094914362434	-91.6756389773019
193094915094901	-90.8662830980632
193094915827367	-93.6156939731328
193094916559834	-92.1005099178014
193094917292300	-89.1095042501445
193094918024767	-90.5920287620575
193094918757234	-87.8595965848778
193094919489700	-93.4426089704845
193094920222167	-91.8184650471966
193094920954633	-89.9905013461445
193094921687100	-89.8562602264878
193094922419566	-91.7290019670143
193094923152033	-89.3025028785215
193094923884500	-95.0471697855694
193094924616966	-99.1715688148973
193094925349433	-96.2447851854042
193094926081899	-93.9101531385744
193094926814366	-91.3959803179193
193094927546832	-92.8166631895917
193094928279299	-88.6088555789525
193094929011766	-95.6127333541711
193094929744232	-90.92998044438
193094930476699	-88.2989628928575
193094931209165	-92.4504870688966
193094931941632	-95.18977377503
193094932674099	-89.2735842752893
193094933406565	-92.2313482755858
193094934139032	-92.3998154381329
193094934871498	-89.5681007025046
193094935603965	-91.4809115398617
193094936336431	-88.9474553642633
193094937068898	-96.9311317887052
193094937801365	-93.6346821162135
193094938533831	-93.2045495693022
193094939266298	-89.8429366170088
193094939998764	-93.802562909646
193094940731231	-97.52454126548
193094941463698	-94.231879747559
193094942196164	-97.7072708076702
193094942928631	-87.8687199291088
193094943661097	-89.7360091118772
193094944393564	-87.8272418521893
193094945126030	-93.0451933914985
193094945858497	-90.3508019909738
193094946590964	-93.9433374992352
193094947323430	-91.2444743915102
193094948055897	-86.7477721429611
193094948788363	-93.1493588140572
193094949520830	-90.1285592813406
193094950253296	-91.483852793597
193094950985763	-98.4509728139818
193094951718230	-93.9728222392179
193094952450696	-89.050654386487
193094953183163	-94.8243915151039
193094953915629	-90.7196683284219
193094954648096	-86.5797485797366
193094955380563	-94.6836176108345
193094956113029	-95.3734327839026
193094956845496	-90.77982060582
193094957577962	-88.4871564172204
193094958310429	-93.2350323705539
193094959042895	-90.5934292705723
193094959775362	-89.4585545156015
193094960507829	-92.4280358969299
193094961240295	-88.999887464353
193094961972762	-90.9283227270111
193094962705228	-100
193094963437695	-92.3180034599727
193094964170162	-91.1974467965383
193094964902628	-90.6796945903882
193094965635095	-94.9907334349897
193094966367561	-97.1125019427126
193094967100028	-90.6352995142407
193094967832494	-97.0764677484627
193094968564961	-88.5883176994352
193094969297428	-95.0118374399174
193094970029894	-91.3046645564327
193094970762361	-94.7272732555024
193094971494827	-89.4916716375533
193094972227294	-94.4380948063393
193094972959760	-86.2057747448845
193094973692227	-92.7967263950165
193094974424694	-92.5322073641494
193094975157160	-97.8855100604079
193094975889627	-96.8179296103729
193094976622093	-94.228483522233
193094977354560	-95.4918000562093
193094978087027	-93.6945939111436
193094978819493	-90.5708120874961
193094979551960	-90.5911742649198
193094980284426	-89.3857809536352
193094981016893	-95.6184156104038
193094981749359	-93.713873148287
193094982481826	-91.5125719945464
193094983214293	-91.6293089220405
193094983946759	-92.9518915094331
193094984679226	-92.8251104322247
