193095731062672	-79.2717893916117
193095731795139	-81.0178266610447
193095732527605	-82.3930771269141
193095733260072	-77.0757096965249
193095733992538	-76.6051671626223
193095734725005	-78.8730227094736
193095735457472	-76.5683881994565
193095736189938	-76.629393652623
193095736922405	-77.1153115260938
193095737654871	-78.6502910876517
193095738387338	-76.5570888489122
193095739119804	-81.6090252048936
193095739852271	-80.658719837732
193095740584738	-72.6452342430633
193095741317204	-76.8070630191718
193095742049671	-76.5857171675225
193095742782137	-75.9284816053142
193095743514604	-80.0449230586783
193095744247071	-80.2170837362178
193095744979537	-75.6804734696286
193095745712004	-79.3082961808638
193095746444470	-74.9502199937273
193095747176937	-73.3654020133731
193095747909403	-74.1709603567385
193095748641870	-74.8783973982473
193095749374337	-83.7808584223125
193095750106803	-79.6313920803894
193095750839270	-81.7018782483836
193095751571736	-74.8185359879301
193095752304203	-80.7546622399266
193095753036670	-76.6314856080514
193095753769136	-80.2880623443416
193095754501603	-74.4062253080055
193095755234069	-77.8940110895965
193095755966536	-72.375312354361
193095756699002	-76.2414370251845
193095757431469	-75.3431682768517
193095758163936	-79.7231222107915
193095758896402	-72.239094463978
193095759628869	-78.9280856394934
193095760361335	-78.0564828752191
193095761093802	-78.6611240678426
193095761826268	-78.3512529512704
193095762558735	-72.9841510538223
193095763291202	-78.0633475497498
193095764023668	-74.7140992758868
193095764756135	-75.8121717275012
193095765488601	-81.1248661799438
193095766221068	-73.3625632010223
193095766953535	-77.6564535496498
193095767686001	-84.2905296265646
193095768418468	-74.5851568617933
193095769150934	-78.302957856858
193095769883401	-83.3372279520608
193095770615867	-79.5584241292173
193095771348334	-73.543868526375
193095772080801	-78.2576373619376
193095772813267	-75.9600315891488
193095773545734	-74.0262276267998
193095774278200	-76.7927075185591
193095775010667	-77.515675462054
193095775743134	-76.780803555584
193095776475600	-79.1462782597432
193095777208067	-81.8177023259631
193095777940533	-76.7029462541756
193095778673000	-75.4679802641357
193095779405466	-75.6099494985513
193095780137933	-75.2966393217189
193095780870400	-79.2173286550045
193095781602866	-77.2829250838789
193095782335333	-94.7119254094681
193095783067799	-74.268546592332
193095783800266	-77.1932915319336
193095784532732	-80.5021017995865
193095785265199	-83.3267445153128
193095785997666	-79.0423163454396
193095786730132	-73.9751545907017
193095787462599	-72.9305880016205
193095788195065	-78.0546537441321
193095788927532	-77.6933117742724
193095789659999	-75.6795726579817
193095790392465	-79.8013584365859
193095791124932	-77.97088261667
193095791857398	-76.1517674927041
193095792589865	-77.1057806052683
193095793322331	-72.3993256267235
193095794054798	-79.3862984911028
193095794787265	-75.940707417255
193095795519731	-73.9245068497225
193095796252198	-78.8861489722037
193095796984664	-73.5061303302024
193095797717131	-77.3412689327956
193095798449598	-74.3993411081203
193095799182064	-73.9046581545149
193095799914531	-78.37517692292
193095800646997	-83.750434390339
193095801379464	-81.5630765762
193095802111930	-79.0368158227226
193095802844397	-83.7951840427834
193095803576864	-77.0957322610754
193095804309330	-76.8919087983539
193095805041797	-72.8101412848583
193095805774263	-78.1399448213474
193095806506730	-76.7695826119634
193095807239196	-78.023236518289
193095807971663	-71.4927451886038
193095808704130	-76.2685912417598
193095809436596	-78.0150854951309
193095810169063	-76.3815152350539
193095810901529	-78.2127415867025
193095811633996	-78.6168914324625
193095812366463	-76.7271163740778
193095813098929	-83.8873324408176
193095813831396	-75.3855535901178
193095814563862	-74.4687916397021
193095815296329	-77.7065078347172
193095816028795	-84.33635020479
193095816761262	-76.7428526483618
193095817493729	-73.8524302230828
193095818226195	-75.6521139617717
193095818958662	-76.2801200979641
193095819691128	-79.9161498495595
193095820423595	-75.0895434179806
193095821156062	-79.3728559185736
193095821888528	-76.4759219376375
193095822620995	-76.4382914882989
193095823353461	-78.4276150187209
193095824085928	-79.3621630842097
193095824818394	-75.8930824314233
193095825550861	-75.6327131998037
193095826283328	-79.8624678823254
193095827015794	-84.0499728404044
193095827748261	-76.458625678056
193095828480727	-79.358712672871
193095829213194	-78.1760988446122
193095829945661	-72.0516876183929
193095830678127	-86.6299371956052
193095831410594	-78.6004348649533
193095832143060	-76.9620488330389
193095832875527	-75.9394274236521
193095833607993	-85.3434446539509
193095834340460	-78.1852689333441
193095835072927	-78.0487347949949
193095835805393	-74.4135091348903
193095836537860	-74.8009176417751
193095837270326	-73.9198938441199
193095838002793	-76.3716705021305
193095838735260	-73.5664560727015
193095839467726	-77.240954154759
193095840200193	-76.762321598189
193095840932659	-73.3430254334515
193095841665126	-78.6849681926304
193095842397592	-74.1781973132378
193095843130059	-73.1756083962128
193095843862526	-82.2533078200161
193095844594992	-82.3534993255535
193095845327459	-76.0459487256856
193095846059925	-79.7011959612942
193095846792392	-81.5149490027693
193095847524858	-71.5839529312504
193095848257325	-77.0635396643222
193095848989792	-74.809936307365
193095849722258	-81.9416162834798
193095850454725	-81.0659484624272
193095851187191	-75.2904638558528
193095851919658	-81.6997212472535
193095852652125	-79.4706137009395
193095853384591	-78.9961143623507
193095854117058	-79.0931956679493
193095854849524	-77.2383078605959
193095855581991	-83.8935240598229
193095856314457	-76.705229449296
193095857046924	-77.5397448258206
193095857779391	-76.1387229443932
193095858511857	-75.0318279240543
193095859244324	-81.2974317567744
193095859976790	-75.9457218782577
193095860709257	-85.4869959231896
193095861441724	-75.447121822714
193095862174190	-81.5839925569895
193095862906657	-75.489218704436
193095863639123	-76.7773448624391
193095864371590	-74.6598950452378
193095865104056	-74.9274300503272
193095865836523	-80.0115388160382
193095866568990	-76.6116211051086
193095867301456	-72.6374767569521
193095868033923	-75.6980390322472
193095868766389	-85.9086027830404
193095869498856	-76.0613080304378
193095870231322	-75.7933488290498
193095870963789	-76.4582742021547
193095871696256	-77.9200462404677
193095872428722	-81.0772233879948
193095873161189	-76.3143475032182
193095873893655	-74.0748198889268
193095874626122	-85.5229537636444
193095875358589	-78.4602409315345
193095876091055	-82.1994827747658
193095876823522	-78.6971390180648
193095877555988	-84.6322478046817
193095878288455	-78.1593050973059
193095879020921	-76.3257470583079
193095879753388	-83.1193012759043
193095880485855	-78.2638829897934
193095881218321	-77.5627373185012
193095881950788	-74.9486928887503
193095882683254	-79.6839711507369
193095883415721	-74.0291256563385
193095884148188	-81.5073852476439
193095884880654	-75.3532676552554
193095885613121	-74.3347672596821
193095886345587	-80.8908411310046
193095887078054	-74.9603755368366
193095887810520	-73.6318932447535
193095888542987	-79.3208550378371
193095889275454	-73.8799495700077
193095890007920	-82.3476440771367
193095890740387	-77.9491697050291
193095891472853	-78.1862329884799
193095892205320	-77.3559313333881
193095892937786	-83.478916214841
193095893670253	-75.6692500697728
193095894402720	-79.4270897171851
193095895135186	-80.7755103703708
193095895867653	-77.030797238759
193095896600119	-73.934771507
193095897332586	-76.4311487877738
193095898065053	-74.9233833508488
193095898797519	-82.9655658526095
193095899529986	-81.6244503226291
193095900262452	-76.4137153794224
193095900994919	-75.8337980257359
193095901727385	-76.2259569627871
193095902459852	-79.2455740626783
193095903192319	-81.3835411106558
193095903924785	-81.2626923195633
193095904657252	-77.5407793814588
193095905389718	-76.2537775080493
193095906122185	-81.211691742669
193095906854652	-77.9535756698554
193095907587118	-81.5265887104731
193095908319585	-73.8648898128126
193095909052051	-74.1535115287621
193095909784518	-80.5686510016665
193095910516984	-76.2333379971952
193095911249451	-81.774603424291
193095911981918	-78.6367058327328
193095912714384	-79.6397778839207
193095913446851	-79.449803161401
193095914179317	-76.7300810317769
193095914911784	-79.2979935184049
193095915644251	-77.5760745045125
193095916376717	-76.3788946503418
193095917109184	-76.16657799102
193095917841650	-76.9302496420198
193095918574117	-76.722366283047
193095919306583	-86.3988885117825
193095920039050	-76.4441025716735
193095920771517	-79.8485286650527
193095921503983	-77.7417159489215
193095922236450	-78.3051481336409
193095922968916	-78.1185798802793
193095923701383	-74.2257694200749
193095924433850	-78.3507679982388
193095925166316	-80.2526754658644
193095925898783	-75.8407011965417
193095926631249	-76.3019480726161
193095927363716	-83.8208736064977
193095928096182	-87.6419011999053
193095928828649	-74.4626187996257
193095929561116	-82.240737033369
193095930293582	-73.5942793636972
193095931026049	-78.9213584517666
193095931758515	-75.1603494845938
193095932490982	-74.9671528470471
193095933223448	-84.1404154722656
193095933955915	-73.6558246682802
193095934688382	-87.5321586444093
193095935420848	-76.693804286739
193095936153315	-80.2917242125867
193095936885781	-76.4801738402362
193095937618248	-75.5891694559151
193095938350715	-78.5523069568121
193095939083181	-79.0986366822284
193095939815648	-79.6091777557716
193095940548114	-79.4713101192184
193095941280581	-76.8603091085094
193095942013047	-78.0537077191671
193095942745514	-84.5574953614367
193095943477981	-78.7648659941564
193095944210447	-82.6912333842414
193095944942914	-82.8403703058588
193095945675380	-78.3456760209834
193095946407847	-78.342165409591
193095947140314	-79.5532502734986
193095947872780	-81.2942752824195
193095948605247	-78.5109951179184
193095949337713	-78.1705062848655
193095950070180	-75.1143095502204
193095950802646	-76.8239482527971
193095951535113	-74.6278261838826
193095952267580	-78.3601227892113
193095953000046	-71.7489616345968
193095953732513	-87.4589201341812
193095954464979	-75.4230430611184
193095955197446	-74.4728047977878
193095955929912	-86.0126728088294
193095956662379	-77.7533935049053
193095957394846	-78.0191577169332
193095958127312	-77.3924574397988
193095958859779	-79.3392749932987
193095959592245	-75.1737645329649
193095960324712	-81.4934887794097
193095961057179	-80.4426330509788
193095961789645	-75.7646000354386
193095962522112	-80.592152036896
193095963254578	-74.0445503119903
193095963987045	-77.1341975473861
193095964719511	-78.264168905067
193095965451978	-77.9586866594571
193095966184445	-76.759479525441
193095966916911	-75.2639708920583
193095967649378	-79.3047858869418
193095968381844	-80.553445835562
193095969114311	-82.4052061205613
193095969846778	-77.3762222335999
193095970579244	-81.9678131213112
193095971311711	-75.8828542108845
193095972044177	-74.3621020819069
193095972776644	-77.7160720073029
193095973509110	-75.2142110888427
193095974241577	-74.6115901636545
193095974974044	-74.9202294358318
193095975706510	-77.8511124764362
193095976438977	-81.8009678699795
193095977171443	-74.3032598630436
193095977903910	-73.1036644225506
193095978636376	-79.7860469042052
193095979368843	-75.6008424454278
193095980101310	-77.2651977020791
193095980833776	-78.8930466996566
193095981566243	-74.1168669929667
193095982298709	-79.026233522624
193095983031176	-79.6738798000747
193095983763643	-79.8727161039861
193095984496109	-76.6460557773465
193095985228576	-75.7160962336716
193095985961042	-80.0448320728143
193095986693509	-78.5096693042119
193095987425976	-74.6807301525722
193095988158442	-77.295593592842
193095988890909	-79.6138769013055
193095989623375	-77.5929402421005
193095990355842	-82.9895430995129
193095991088308	-80.3891563897511
193095991820775	-79.3450992474084
193095992553242	-73.8405458995129
193095993285708	-77.7295818615062
193095994018175	-83.1096808124527
193095994750641	-78.2718642723628
193095995483108	-76.1545687611519
193095996215574	-76.6592287122481
193095996948041	-79.3899740764865
193095997680508	-77.3946443530966
193095998412974	-84.1773369969904
193095999145441	-74.7482421548627
193095999877907	-77.5937155609878
193096000610374	-76.5240846901593
193096001342841	-77.8807662179652
193096002075307	-85.2647823350126
193096002807774	-76.9618268044843
193096003540240	-78.9830058734895
193096004272707	-75.9693667752097
193096005005173	-76.0724692599767
193096005737640	-77.4204948247283
193096006470107	-81.7185383007769
193096007202573	-76.6669212542412
193096007935040	-84.5028655264706
193096008667506	-80.3607456357115
193096009399973	-74.7534774594685
193096010132440	-73.1951999631027
193096010864906	-77.6720423098286
193096011597373	-76.5445345545996
193096012329839	-79.7849764061543
193096013062306	-80.7092274204508
193096013794772	-79.2030309918327
193096014527239	-78.0018664578471
