193096284807407	-85.8411770501936
193096285539874	-87.8415975294413
193096286272341	-91.6116361922936
193096287004807	-86.0351208289271
193096287737274	-90.3647992281016
193096288469740	-85.9345183898562
193096289202207	-88.1539666951332
193096289934674	-90.8303019001637
193096290667140	-86.224734005308
193096291399607	-85.2572409312331
193096292132073	-84.1135205920647
193096292864540	-88.1821935092221
193096293597006	-88.4158124972629
193096294329473	-86.1407494503102
193096295061940	-84.9661934866879
193096295794406	-88.8784828977129
193096296526873	-85.6646752746808
193096297259339	-90.8113637062822
193096297991806	-90.3029808386371
193096298724272	-83.5594366146351
193096299456739	-86.1815695715463
193096300189206	-94.3653020667777
193096300921672	-94.2799098895299
193096301654139	-86.3206350980717
193096302386605	-84.2907793129284
193096303119072	-84.3971224289913
193096303851539	-89.3608058758969
193096304584005	-87.5919957156329
193096305316472	-85.489476812159
193096306048938	-91.7030363225876
193096306781405	-86.1811969527456
193096307513871	-90.0712625188038
193096308246338	-90.7057788859589
193096308978805	-88.0565346036468
193096309711271	-99.4076339694079
193096310443738	-87.0653182489338
193096311176204	-86.5685275442146
193096311908671	-82.635383567007
193096312641138	-86.1508191012577
193096313373604	-88.0897019850208
193096314106071	-88.851561046084
193096314838537	-92.8561286199292
193096315571004	-93.025283396123
193096316303470	-87.5129949082228
193096317035937	-81.0560968442281
193096317768404	-93.3035546379937
193096318500870	-90.1428001122445
193096319233337	-86.9539670593616
193096319965803	-87.0331013646056
193096320698270	-92.9620576181681
193096321430737	-85.1603368731271
193096322163203	-88.0838830176486
193096322895670	-83.8802981503526
193096323628136	-92.1645137647697
193096324360603	-85.5799987864476
193096325093069	-88.7133916553903
193096325825536	-88.3052921479455
193096326558003	-86.1459738479894
193096327290469	-86.8307587228808
193096328022936	-89.279042177674
193096328755402	-91.9128106133431
193096329487869	-86.6992361448606
193096330220336	-86.2160657601501
193096330952802	-100
193096331685269	-84.9003933887558
193096332417735	-85.9312179761277
193096333150202	-85.5642994592556
193096333882668	-85.9417561521292
193096334615135	-93.0041192047193
193096335347602	-84.668661492837
193096336080068	-89.892939294086
193096336812535	-85.7571114039367
193096337545001	-88.1959010753725
193096338277468	-86.6252937744937
193096339009934	-85.9893465184608
193096339742401	-82.3870366586066
193096340474868	-86.4515294925452
193096341207334	-88.090826179787
193096341939801	-89.5082615005576
193096342672267	-87.2930397983412
193096343404734	-87.3580062523124
193096344137201	-86.0643538472684
193096344869667	-87.0378181747509
193096345602134	-87.3331489801969
193096346334600	-87.5578378053056
193096347067067	-92.1422557901565
193096347799533	-87.0963675188467
193096348532000	-84.6613296499115
193096349264467	-91.8772135795653
193096349996933	-89.0397886773963
193096350729400	-92.505247434957
193096351461866	-86.9879644266991
193096352194333	-84.5909254245583
193096352926800	-88.6877962197142
193096353659266	-83.8713641112127
193096354391733	-86.3206598969951
193096355124199	-88.8161437749824
193096355856666	-85.3820889031016
193096356589132	-84.2033394485848
193096357321599	-85.4494531957345
193096358054066	-85.4780841411528
193096358786532	-89.9762384920858
193096359518999	-90.2085783878559
193096360251465	-93.4792624689962
193096360983932	-86.1634279164937
193096361716398	-88.049685042412
193096362448865	-88.5326963389874
193096363181332	-85.4280218100986
193096363913798	-93.3530666176172
193096364646265	-85.7442799166657
193096365378731	-86.4612962366629
193096366111198	-95.9140980115321
193096366843665	-80.8579413628368
193096367576131	-82.7184443564105
193096368308598	-83.6795857414295
193096369041064	-87.0029306349786
193096369773531	-89.1688651094108
193096370505997	-91.6426002745055
193096371238464	-94.0258686013191
193096371970931	-88.6770811974405
193096372703397	-88.7882373779918
193096373435864	-96.2927527494844
193096374168330	-85.6238695007494
193096374900797	-87.1016747512236
193096375633264	-87.0588440743036
193096376365730	-89.0473278262863
193096377098197	-87.3506218905578
193096377830663	-86.8761000208819
193096378563130	-84.918032636925
193096379295596	-86.2267567235921
193096380028063	-90.6220002471724
193096380760530	-83.0367477255808
193096381492996	-89.8584886342886
193096382225463	-83.2554093854079
193096382957929	-93.6869895236463
193096383690396	-81.6584291735386
193096384422862	-91.5987681290281
193096385155329	-87.2542291276142
193096385887796	-88.40002012875
193096386620262	-86.6848726259523
193096387352729	-88.1597128249901
193096388085195	-92.3336765758075
193096388817662	-84.6837426293621
193096389550129	-86.1170970056502
193096390282595	-86.3988984539553
193096391015062	-90.0763207721047
193096391747528	-100
193096392479995	-84.2063832793587
193096393212461	-88.3747029381816
193096393944928	-90.4917377157384
193096394677395	-87.8186635107773
193096395409861	-86.6173699599189
193096396142328	-88.1972180745151
193096396874794	-88.2310870530135
193096397607261	-85.9846674725568
193096398339728	-84.0672101591956
193096399072194	-84.7100755847833
193096399804661	-88.0644050672162
193096400537127	-95.5465196723387
193096401269594	-86.6131428142575
193096402002060	-87.2227052314174
193096402734527	-86.8063258903667
193096403466994	-89.5185234154994
193096404199460	-86.7835185844016
193096404931927	-92.6865037071324
193096405664393	-84.6115890952018
193096406396860	-86.911792183659
193096407129327	-90.0010278723553
193096407861793	-85.9700694680511
193096408594260	-89.807772702085
193096409326726	-88.4394699974877
193096410059193	-94.9855756231297
193096410791659	-83.8177491653107
193096411524126	-85.9327826762033
193096412256593	-87.5384083972811
193096412989059	-90.6522933040981
193096413721526	-89.0358886397255
193096414453992	-90.0875970710345
193096415186459	-86.9388512457028
193096415918926	-85.1734664834691
193096416651392	-87.2863736507008
193096417383859	-90.4782108137365
193096418116325	-85.5007355285604
193096418848792	-87.0391038603977
193096419581258	-84.7402106661891
193096420313725	-86.9931247325489
193096421046192	-93.2386066045502
193096421778658	-90.5565865596831
193096422511125	-87.8499004859662
193096423243591	-81.575731310826
193096423976058	-85.5996482499909
193096424708524	-89.373001567001
193096425440991	-88.0958563552184
193096426173458	-86.0826845909483
193096426905924	-90.5727807696663
193096427638391	-88.2057988439255
193096428370857	-85.7769496839549
193096429103324	-97.1661795131287
193096429835791	-93.8696238429099
193096430568257	-85.5951511886227
193096431300724	-88.7445345621351
193096432033190	-83.4786771325842
193096432765657	-89.2214551277256
193096433498123	-87.1929910028724
193096434230590	-85.6577674822647
193096434963057	-83.8852352475613
193096435695523	-90.8620174571741
193096436427990	-87.0608724910364
193096437160456	-90.4412661821883
193096437892923	-87.5106661720525
193096438625390	-85.9715232786301
193096439357856	-88.2317919643887
193096440090323	-86.9587410549725
193096440822789	-83.8742001214515
193096441555256	-91.0274412483343
193096442287722	-89.8948841915732
193096443020189	-82.6587965471111
193096443752656	-89.9435497971696
193096444485122	-91.258965814345
193096445217589	-82.1227205986274
193096445950055	-82.3943864570362
193096446682522	-90.2759446968805
193096447414988	-84.313086805468
193096448147455	-82.7433751230628
193096448879922	-84.5756961187909
193096449612388	-86.5814776853288
193096450344855	-85.4769089271445
193096451077321	-88.3680176908344
193096451809788	-88.8389881904481
193096452542255	-84.0984468846802
193096453274721	-83.1706303381932
193096454007188	-89.2228373059405
193096454739654	-83.5473364222888
193096455472121	-85.9731503375712
193096456204587	-84.6557500328482
193096456937054	-96.189087339471
193096457669521	-83.700793478657
193096458401987	-85.9640879577111
193096459134454	-86.0607759102633
193096459866920	-85.286051655525
193096460599387	-90.7287585059343
193096461331854	-84.8076274287367
193096462064320	-92.4363081372191
193096462796787	-85.6361585735311
193096463529253	-85.5676434695992
193096464261720	-86.8272393770243
193096464994186	-91.4262633613729
193096465726653	-94.620240806834
193096466459120	-88.9384557496179
193096467191586	-85.6694205563127
193096467924053	-87.147812154404
193096468656519	-87.7145013887056
193096469388986	-89.6500292511453
193096470121452	-81.8670538992627
193096470853919	-84.7201596535177
193096471586386	-90.2632608408723
193096472318852	-93.3225813125332
193096473051319	-92.1920785770939
193096473783785	-83.0904122997067
193096474516252	-85.7490785418959
193096475248719	-88.3611347044364
193096475981185	-82.9039737753872
193096476713652	-87.353689334204
193096477446118	-90.1660339655316
193096478178585	-84.569475861454
193096478911051	-87.6610716916509
193096479643518	-89.6524386288944
193096480375985	-90.9357434478274
193096481108451	-85.8868474388887
193096481840918	-89.8880037648434
193096482573384	-91.0237502426109
193096483305851	-88.632330121753
193096484038318	-91.184497335035
193096484770784	-83.7969668313216
193096485503251	-91.3867578813243
193096486235717	-95.3504211320853
193096486968184	-88.7133693692595
193096487700650	-87.2888655603027
193096488433117	-89.8456849034631
193096489165584	-88.2250509068865
193096489898050	-94.5248971050727
193096490630517	-82.220899073115
193096491362983	-86.4370261455174
193096492095450	-88.9984347862378
193096492827917	-83.6647296409019
193096493560383	-86.2284850511383
193096494292850	-91.1362337456838
193096495025316	-85.2591004648862
193096495757783	-86.2615379132631
193096496490249	-85.6952070035076
193096497222716	-87.0249150595614
193096497955183	-85.7162830896505
193096498687649	-93.4924703908058
193096499420116	-82.6164925420557
193096500152582	-87.4095021259276
193096500885049	-84.4500090754292
193096501617516	-84.2389529463755
193096502349982	-86.9752475191948
193096503082449	-81.6508574835215
193096503814915	-87.2404388489728
193096504547382	-91.947071988076
193096505279848	-91.724953405638
193096506012315	-87.9295859716277
193096506744782	-92.82042585509
193096507477248	-88.5204143832572
193096508209715	-87.9913976733519
193096508942181	-93.5346024105347
193096509674648	-90.8079878452832
193096510407114	-85.8768092513417
193096511139581	-98.8618354365164
193096511872048	-85.8416812690336
193096512604514	-90.696278776048
193096513336981	-87.9783193065859
193096514069447	-96.3223278260252
193096514801914	-90.838271924089
193096515534381	-87.0505366166087
193096516266847	-89.3683995914043
193096516999314	-84.4086730253245
193096517731780	-87.2931697564388
193096518464247	-84.4726984097163
193096519196713	-89.805320711637
193096519929180	-83.9906641908703
193096520661647	-88.0915049310281
193096521394113	-85.3693847125859
193096522126580	-90.0120893430822
193096522859046	-88.9109560091892
193096523591513	-96.5962841133679
193096524323980	-91.8212703475701
193096525056446	-83.0631169068265
193096525788913	-83.2438263877156
193096526521379	-84.9956975365398
193096527253846	-86.6261913915629
193096527986312	-90.5949517666114
193096528718779	-89.8466591442302
193096529451246	-93.4278378223699
193096530183712	-85.5026845219061
193096530916179	-85.1354294461391
193096531648645	-93.5901604660026
193096532381112	-89.8102072929712
193096533113578	-82.9341824863698
193096533846045	-88.1736772882307
193096534578512	-85.2809615437294
193096535310978	-91.87278465458
193096536043445	-92.666659991852
193096536775911	-91.2323364132895
193096537508378	-82.384222338174
193096538240845	-87.2748343448835
193096538973311	-93.6676129089439
193096539705778	-91.4837665320659
193096540438244	-87.3721003970229
193096541170711	-82.9063985178815
193096541903177	-83.9961202330465
193096542635644	-87.7052853724261
193096543368111	-90.7023398708046
193096544100577	-85.8667225197435
193096544833044	-84.2741792132402
193096545565510	-87.3644857007509
193096546297977	-85.8856061194339
193096547030444	-85.5887066562953
193096547762910	-91.1493373296565
193096548495377	-83.6187436911264
193096549227843	-86.4243246919266
193096549960310	-85.4292502401958
193096550692776	-84.0955417811263
193096551425243	-88.3875334252945
193096552157710	-83.854530271775
193096552890176	-85.729219591717
193096553622643	-88.9240506197626
193096554355109	-86.3016718418751
193096555087576	-93.1660869948863
193096555820042	-87.440142508074
193096556552509	-91.0295155692097
193096557284976	-87.7395555130559
193096558017442	-85.0582750633511
193096558749909	-86.7333833074179
193096559482375	-87.251376423424
193096560214842	-84.5595322091707
193096560947309	-94.696922677447
193096561679775	-91.3061872332509
193096562412242	-93.6075536022318
193096563144708	-90.4770445236563
193096563877175	-84.2033310934275
193096564609641	-87.6178367517253
193096565342108	-87.7475174084871
193096566074575	-88.0216147456305
193096566807041	-88.8465977946141
193096567539508	-90.9003584970436
193096568271974	-89.073564752168
193096569004441	-90.5113117698484
193096569736908	-87.881205364629
