1.78333333333333E-07	1.05478056106838E-06
1.78416666666667E-07	1.3863954350595E-06
1.785E-07	6.13602036561168E-07
1.78583333333333E-07	1.6561495974584E-06
1.78666666666667E-07	1.14971677509429E-06
1.7875E-07	1.32515136641111E-06
1.78833333333333E-07	3.16107937078429E-06
1.78916666666667E-07	7.46850003806677E-06
1.79E-07	1.79294418361436E-06
1.79083333333333E-07	3.49324997967376E-06
1.79166666666667E-07	3.37237392863635E-06
1.7925E-07	5.10188122374419E-06
1.79333333333333E-07	1.12081697349054E-06
1.79416666666667E-07	1.16017389824788E-06
1.795E-07	1.84019240333809E-06
1.79583333333333E-07	1.76157516663705E-07
1.79666666666667E-07	8.93083575132194E-06
1.7975E-07	6.72027329701844E-06
1.79833333333333E-07	1.31430530874605E-06
1.79916666666667E-07	6.96661618039253E-06
1.8E-07	6.14452694961198E-06
1.80083333333333E-07	1.15721826590923E-07
1.80166666666667E-07	9.317455639666E-06
1.8025E-07	1.16087045586839E-06
1.80333333333333E-07	2.54856655267007E-06
1.80416666666667E-07	3.31817121278484E-07
1.805E-07	5.97226604751015E-07
1.80583333333333E-07	5.5262287672745E-07
1.80666666666667E-07	1.01433673705974E-06
1.8075E-07	1.04292010685448E-07
1.80833333333333E-07	2.55005668188377E-06
1.80916666666667E-07	8.33135164933132E-07
1.81E-07	4.31974240614857E-06
1.81083333333333E-07	3.29510284292825E-06
1.81166666666667E-07	2.75113775858021E-06
1.8125E-07	2.47160125557414E-06
1.81333333333333E-07	4.41866864382663E-07
1.81416666666667E-07	4.86416882110196E-07
1.815E-07	3.18217428959034E-07
1.81583333333333E-07	1.68851695481366E-06
1.81666666666667E-07	1.26492958850281E-06
1.8175E-07	3.62991458181145E-06
1.81833333333333E-07	1.1432538569495E-06
1.81916666666667E-07	3.33338146474274E-06
1.82E-07	4.01230801395158E-06
1.82083333333333E-07	3.54210316055016E-06
1.82166666666667E-07	7.28612460953412E-07
1.8225E-07	2.71817288918623E-07
1.82333333333333E-07	4.87089104370838E-07
1.82416666666667E-07	7.33212453397983E-07
1.825E-07	5.62338003920867E-07
1.82583333333333E-07	4.90748146328427E-07
1.82666666666667E-07	2.71472901702598E-06
1.8275E-07	3.29699392698283E-06
1.82833333333333E-07	8.44884535262623E-06
1.82916666666667E-07	1.58300953597735E-06
1.83E-07	6.06884449220446E-06
1.83083333333333E-07	2.15278484125196E-06
1.83166666666667E-07	3.91714977202229E-06
1.8325E-07	1.66068222608982E-06
1.83333333333333E-07	5.77694554000421E-07
1.83416666666667E-07	3.36951925988493E-07
1.835E-07	4.73041164004845E-07
1.83583333333333E-07	8.59524406362502E-07
1.83666666666667E-07	3.26361425449763E-07
1.8375E-07	2.79503123787038E-06
1.83833333333333E-07	1.48876763820348E-06
1.83916666666667E-07	5.5903053972377E-06
1.84E-07	5.65545395452999E-06
1.84083333333333E-07	3.91505608772416E-06
1.84166666666667E-07	8.4651160723636E-07
1.8425E-07	7.38364050021292E-06
1.84333333333333E-07	2.48363230259801E-06
1.84416666666667E-07	1.30158967836355E-06
1.845E-07	1.34262512567362E-07
1.84583333333333E-07	9.97983291908073E-07
1.84666666666667E-07	1.29497609720753E-06
1.8475E-07	3.66338590440723E-06
1.84833333333333E-07	3.98691611781862E-06
1.84916666666667E-07	4.95844777952156E-06
1.85E-07	3.68881700517266E-06
1.85083333333333E-07	2.74347948337213E-06
1.85166666666667E-07	3.51617012774754E-06
1.8525E-07	8.84224453044728E-07
1.85333333333333E-07	3.85538232303504E-06
1.85416666666667E-07	9.50318714106481E-07
1.855E-07	1.68001727463978E-07
1.85583333333333E-07	1.34481705874354E-06
1.85666666666667E-07	8.89175075063028E-07
1.8575E-07	3.55642037998931E-06
1.85833333333333E-07	2.61886411221508E-06
1.85916666666667E-07	6.12539603290982E-06
1.86E-07	2.95266160676324E-07
1.86083333333333E-07	1.90073560487051E-06
1.86166666666667E-07	6.72329641893484E-06
1.8625E-07	1.20168268851838E-06
1.86333333333333E-07	8.70504436425009E-07
1.86416666666667E-07	1.71625571411839E-06
1.865E-07	3.14498352031173E-07
1.86583333333333E-07	5.23217271025113E-06
1.86666666666667E-07	7.70156122206808E-07
1.8675E-07	2.97516098889284E-06
1.86833333333333E-07	2.41810547173315E-06
1.86916666666667E-07	1.53110305540876E-06
1.87E-07	1.72242826427195E-06
1.87083333333333E-07	1.94144176669936E-06
1.87166666666667E-07	1.90612863347138E-06
1.8725E-07	3.17535478920807E-06
1.87333333333333E-07	6.58371777965206E-06
1.87416666666667E-07	2.23611994853788E-06
1.875E-07	7.06836474289285E-07
1.87583333333333E-07	8.6183823675115E-08
1.87666666666667E-07	4.94649905275246E-06
1.8775E-07	2.18166409862826E-06
1.87833333333333E-07	3.73182285299135E-06
1.87916666666667E-07	2.60598580296578E-06
1.88E-07	2.70605347234573E-06
1.88083333333333E-07	8.1845717717099E-06
1.88166666666667E-07	4.54964314661487E-06
1.8825E-07	4.22703621482239E-07
1.88333333333333E-07	1.11031576739565E-06
1.88416666666667E-07	6.62465639267922E-07
1.885E-07	1.29534503429603E-07
1.88583333333333E-07	3.66564789080564E-07
1.88666666666667E-07	7.18092437686801E-07
1.8875E-07	1.88797278532943E-06
1.88833333333333E-07	3.10120568330747E-06
1.88916666666667E-07	5.11896400505663E-06
1.89E-07	2.42738684457707E-06
1.89083333333333E-07	2.07837225170002E-06
1.89166666666667E-07	8.49969560360668E-07
1.8925E-07	1.14033592637502E-06
1.89333333333333E-07	2.42036359902914E-07
1.89416666666667E-07	1.62083567204892E-06
1.895E-07	5.49642956219584E-07
1.89583333333333E-07	8.76169744743646E-08
1.89666666666667E-07	1.45693354470414E-07
1.8975E-07	8.53827374264317E-07
1.89833333333333E-07	4.00384914775295E-07
1.89916666666667E-07	9.28053868608729E-07
1.9E-07	9.34312326407294E-06
1.90083333333333E-07	1.1263334677178E-06
1.90166666666667E-07	1.73488975720467E-06
1.9025E-07	2.05421691496039E-06
1.90333333333333E-07	4.79876154462853E-07
1.90416666666667E-07	7.34116143078726E-07
1.905E-07	6.37949554769179E-07
1.90583333333333E-07	1.29083724652416E-06
1.90666666666667E-07	3.35526519994402E-06
1.9075E-07	1.52954540856326E-06
1.90833333333333E-07	3.46426698906945E-06
1.90916666666667E-07	5.70179946909456E-07
1.91E-07	1.31978748808906E-06
1.91083333333333E-07	2.66648915822325E-06
1.91166666666667E-07	1.03605341417265E-06
1.9125E-07	1.62639409790627E-06
1.91333333333333E-07	3.95532439599863E-06
1.91416666666667E-07	4.61468456178103E-07
1.915E-07	9.25354692334338E-07
1.91583333333333E-07	1.29610112963359E-06
1.91666666666667E-07	2.00447284253244E-06
1.9175E-07	5.53311836503635E-07
1.91833333333333E-07	9.13480641099626E-07
1.91916666666667E-07	2.46098070327086E-06
1.92E-07	3.93419760256239E-07
1.92083333333333E-07	1.90182092595334E-06
1.92166666666667E-07	2.69278800421486E-06
1.9225E-07	1.22811329549821E-06
1.92333333333333E-07	2.77487207392858E-06
1.92416666666667E-07	2.2181270598542E-07
1.925E-07	1.19115799398708E-07
1.92583333333333E-07	3.32602938553624E-07
1.92666666666667E-07	3.48446764663255E-08
1.9275E-07	1.07629796470383E-06
1.92833333333333E-07	1.35504947259842E-06
1.92916666666667E-07	4.41646936709831E-06
1.93E-07	2.60061668105326E-06
1.93083333333333E-07	1.11317415845338E-06
1.93166666666667E-07	8.84432284390949E-07
1.9325E-07	7.75062961670645E-07
1.93333333333333E-07	5.25362122356151E-07
1.93416666666667E-07	5.30655849477024E-07
1.935E-07	3.51848422451887E-07
1.93583333333333E-07	5.88229899962373E-07
1.93666666666667E-07	4.062162748462E-06
1.9375E-07	7.25893007595233E-07
1.93833333333333E-07	1.73879280782991E-05
1.93916666666667E-07	2.02125235226876E-06
1.94E-07	5.61374793634057E-06
1.94083333333333E-07	2.65954030043203E-06
1.94166666666667E-07	2.80219961950366E-06
1.9425E-07	2.73235891462587E-06
1.94333333333333E-07	3.17032078940991E-07
1.94416666666667E-07	2.0019160912311E-07
1.945E-07	2.85810318901003E-07
1.94583333333333E-07	1.0999127995082E-07
1.94666666666667E-07	6.63051518177922E-07
1.9475E-07	2.78817780834761E-06
1.94833333333333E-07	3.9086460132743E-06
1.94916666666667E-07	4.6482195413344E-06
1.95E-07	1.05374296118608E-06
1.95083333333333E-07	7.24350439066041E-06
1.95166666666667E-07	9.13696808363445E-07
1.9525E-07	7.55040197283659E-07
1.95333333333333E-07	3.47830709418165E-07
1.95416666666667E-07	3.00013749687543E-07
1.955E-07	4.58510286832607E-07
1.95583333333333E-07	1.54321083691149E-06
1.95666666666667E-07	2.02292189980824E-06
1.9575E-07	9.23065944640262E-06
1.95833333333333E-07	3.63390981045155E-06
1.95916666666667E-07	1.37814114198052E-06
1.96E-07	2.7176333545497E-06
1.96083333333333E-07	8.39429150805466E-06
1.96166666666667E-07	1.05858143236552E-06
1.9625E-07	5.58393828611259E-06
1.96333333333333E-07	1.92982123470429E-06
1.96416666666667E-07	1.0050696829799E-06
1.965E-07	2.72633584484381E-07
1.96583333333333E-07	1.96368174367936E-06
1.96666666666667E-07	2.47452966380517E-06
1.9675E-07	1.2285342887282E-06
1.96833333333333E-07	2.3141506671741E-06
1.96916666666667E-07	5.05612018040776E-06
1.97E-07	8.18240675387315E-06
1.97083333333333E-07	3.1677084072108E-06
1.97166666666667E-07	3.09412392787862E-06
1.9725E-07	8.67077442842146E-07
1.97333333333333E-07	3.76065526753482E-06
1.97416666666667E-07	4.22297170698124E-06
1.975E-07	3.72193903667763E-07
1.97583333333333E-07	8.42155590886187E-07
1.97666666666667E-07	2.03226470129545E-06
1.9775E-07	1.47263294186247E-06
1.97833333333333E-07	2.23298154862723E-06
1.97916666666667E-07	8.67813666368782E-07
1.98E-07	1.34202261645885E-06
1.98083333333333E-07	3.00408203629099E-06
1.98166666666667E-07	7.27031410550155E-07
1.9825E-07	2.86064643949385E-06
1.98333333333333E-07	1.07747040613247E-06
1.98416666666667E-07	1.53015013249796E-06
1.985E-07	2.77389893767737E-06
1.98583333333333E-07	1.45440416078675E-06
1.98666666666667E-07	3.94584438319729E-07
1.9875E-07	1.87468212609794E-06
1.98833333333333E-07	5.59103363187009E-06
1.98916666666667E-07	5.6469719488691E-06
1.99E-07	4.30375926875335E-06
1.99083333333333E-07	6.11670028436738E-06
1.99166666666667E-07	1.35224263424403E-06
1.9925E-07	9.93134428549396E-07
1.99333333333333E-07	1.97837621542682E-06
1.99416666666667E-07	3.5404875628826E-07
1.995E-07	4.50716976911347E-07
1.99583333333333E-07	8.0325447938493E-07
1.99666666666667E-07	2.4265963923547E-06
1.9975E-07	2.48520740848401E-06
1.99833333333333E-07	1.28178696490198E-06
1.99916666666667E-07	4.65166821419301E-07
2E-07	1.71201773162693E-06
2.00083333333333E-07	3.33273473833657E-06
2.00166666666667E-07	2.47730500160167E-06
2.0025E-07	1.02713152128388E-06
2.00333333333333E-07	5.72088735722244E-07
2.00416666666667E-07	8.67863490827336E-07
2.005E-07	8.77634669552972E-07
2.00583333333333E-07	6.03791924058754E-07
2.00666666666667E-07	1.05833952762548E-06
2.0075E-07	1.37320538142119E-06
2.00833333333333E-07	1.60130934827944E-06
2.00916666666667E-07	5.15172475180224E-07
2.01E-07	1.52058519523756E-06
2.01083333333333E-07	9.97499954155688E-06
2.01166666666667E-07	8.78926053621033E-07
2.0125E-07	8.35586657092417E-07
2.01333333333333E-07	3.22448903771723E-06
2.01416666666667E-07	1.01961188768962E-06
2.015E-07	9.80874390828868E-08
2.01583333333333E-07	6.15660898084268E-08
2.01666666666667E-07	1.49438643178633E-07
2.0175E-07	8.53444499701742E-08
2.01833333333333E-07	3.31061633751744E-07
2.01916666666667E-07	1.08664532832105E-07
2.02E-07	6.27931832375438E-07
2.02083333333333E-07	3.63186135788191E-07
2.02166666666667E-07	3.39015664670559E-07
2.0225E-07	1.01135217372216E-07
2.02333333333333E-07	2.67763296457737E-07
2.02416666666667E-07	1.51050054466791E-07
2.025E-07	4.88481729223482E-08
2.02583333333333E-07	5.84697662711076E-07
2.02666666666667E-07	3.93803075235625E-07
2.0275E-07	1.66511214610218E-06
2.02833333333333E-07	2.63659847597985E-06
2.02916666666667E-07	3.0068180433979E-06
2.03E-07	2.66871679685409E-06
2.03083333333333E-07	6.04889049955132E-06
2.03166666666667E-07	3.9068410187169E-06
2.0325E-07	6.58480087984247E-07
2.03333333333333E-07	3.02381463159511E-07
2.03416666666667E-07	7.78468904156286E-08
2.035E-07	1.06115097782699E-07
2.03583333333333E-07	3.61514697384249E-07
2.03666666666667E-07	6.26095919531972E-08
2.0375E-07	1.29989151912717E-06
2.03833333333333E-07	3.20810227267637E-06
2.03916666666667E-07	1.17441841239625E-06
2.04E-07	1.46791022777868E-06
2.04083333333333E-07	8.64787225707337E-07
2.04166666666667E-07	1.34206008318414E-06
2.0425E-07	1.80942361510149E-06
2.04333333333333E-07	1.10290656935695E-06
2.04416666666667E-07	3.03695388204153E-07
2.045E-07	1.84604459204817E-06
2.04583333333333E-07	1.09610609236254E-06
2.04666666666667E-07	1.73975462361145E-06
2.0475E-07	7.54902899529907E-06
2.04833333333333E-07	1.617290071195E-06
2.04916666666667E-07	4.25950370077888E-06
2.05E-07	2.92460460705587E-06
2.05083333333333E-07	1.93510640167235E-06
2.05166666666667E-07	7.64628316443898E-06
2.0525E-07	2.04654850735563E-06
2.05333333333333E-07	1.12738197047704E-06
2.05416666666667E-07	2.98319196582973E-07
2.055E-07	9.24629202346329E-07
2.05583333333333E-07	2.04948384341123E-07
2.05666666666667E-07	2.0136846045273E-06
2.0575E-07	1.61208607592754E-06
2.05833333333333E-07	3.28860428805626E-07
2.05916666666667E-07	6.96197378510681E-07
2.06E-07	6.20283757527411E-07
2.06083333333333E-07	3.60639448761356E-07
2.06166666666667E-07	5.58288276832112E-07
2.0625E-07	2.35335432477125E-07
2.06333333333333E-07	4.58796336890566E-07
2.06416666666667E-07	1.54343570588415E-07
2.065E-07	4.61680686899374E-07
2.06583333333333E-07	2.17900928907855E-07
2.06666666666667E-07	6.49800067972016E-07
2.0675E-07	8.92631607143762E-07
2.06833333333333E-07	3.78018581846063E-06
2.06916666666667E-07	3.23749550075459E-07
2.07E-07	1.01466076390329E-06
2.07083333333333E-07	2.00826352249685E-06
2.07166666666667E-07	1.05616118874036E-06
2.0725E-07	2.25784477578414E-06
2.07333333333333E-07	7.29961130410057E-07
2.07416666666667E-07	2.98955976013632E-07
2.075E-07	6.09174991331442E-07
2.07583333333333E-07	1.25734568648824E-06
2.07666666666667E-07	2.21657271770762E-06
2.0775E-07	2.23208486818486E-06
2.07833333333333E-07	9.60500483067529E-06
2.07916666666667E-07	4.23387284761885E-06
2.08E-07	2.77794821157266E-06
2.08083333333333E-07	6.60572172070468E-06
2.08166666666667E-07	2.66356173766404E-06
2.0825E-07	2.60338012179031E-06
2.08333333333333E-07	5.11874315853661E-06
2.08416666666667E-07	1.13478233308048E-06
2.085E-07	6.62293671804828E-06
2.08583333333333E-07	1.75623525756899E-06
2.08666666666667E-07	1.8414772157904E-06
2.0875E-07	5.86548851363897E-06
2.08833333333333E-07	1.38076396179316E-05
2.08916666666667E-07	3.85144986665419E-06
2.09E-07	6.92654487455843E-06
2.09083333333333E-07	1.14522130052031E-06
2.09166666666667E-07	1.8883212648239E-06
2.0925E-07	2.63920641618305E-06
2.09333333333333E-07	1.00688203813682E-06
2.09416666666667E-07	1.05486603267261E-06
2.095E-07	2.11220496956881E-06
2.09583333333333E-07	8.08287798254102E-07
2.09666666666667E-07	2.36973815230966E-06
2.0975E-07	1.09696515111749E-06
2.09833333333333E-07	5.61404016071728E-07
2.09916666666667E-07	2.27965974577996E-06
2.1E-07	2.62837657247874E-06
2.10083333333333E-07	1.97640819339773E-06
2.10166666666667E-07	2.11574823452659E-06
2.1025E-07	1.62621257181225E-06
2.10333333333333E-07	1.52110214854886E-06
2.10416666666667E-07	3.6104393210993E-07
2.105E-07	2.21595404918985E-08
2.10583333333333E-07	5.39860363602401E-07
2.10666666666667E-07	1.17852931640051E-06
2.1075E-07	3.04009398944491E-06
2.10833333333333E-07	6.13617619092823E-07
2.10916666666667E-07	6.1287967335636E-06
2.11E-07	1.20880362942544E-05
2.11083333333333E-07	1.39746650505047E-06
2.11166666666667E-07	1.69488409302725E-06
2.1125E-07	1.50357297470183E-06
2.11333333333333E-07	3.00231865778538E-06
2.11416666666667E-07	1.5792638877207E-06
2.115E-07	4.3409503055466E-06
2.11583333333333E-07	1.17119692025134E-06
2.11666666666667E-07	5.65470596216959E-07
2.1175E-07	6.54497639480781E-06
2.11833333333333E-07	1.54750868655717E-06
2.11916666666667E-07	1.70468579408645E-06
2.12E-07	2.76676855709943E-06
2.12083333333333E-07	5.37063794108804E-06
2.12166666666667E-07	6.66014298968625E-06
2.1225E-07	5.06021377112853E-07
2.12333333333333E-07	8.91523169120271E-07
2.12416666666667E-07	1.95531265413494E-06
2.125E-07	5.44994249337198E-07
2.12583333333333E-07	2.69068679721399E-06
2.12666666666667E-07	2.24445524072904E-06
2.1275E-07	1.06235062489712E-06
2.12833333333333E-07	2.16657445892953E-06
2.12916666666667E-07	2.8715473234134E-05
2.13E-07	3.23643530894142E-06
2.13083333333333E-07	7.40873273977777E-06
2.13166666666667E-07	1.79159104974809E-06
2.1325E-07	1.27297187517809E-05
2.13333333333333E-07	3.39859251579926E-06
2.13416666666667E-07	1.74679831274217E-06
2.135E-07	8.72178937520183E-07
2.13583333333333E-07	9.3941714710731E-07
2.13666666666667E-07	1.58364744449693E-07
2.1375E-07	5.16437067810708E-07
2.13833333333333E-07	1.92978511796535E-06
2.13916666666667E-07	1.50591051752971E-06
2.14E-07	5.48852552495422E-06
2.14083333333333E-07	2.66549091521813E-06
2.14166666666667E-07	2.36073225434407E-06
2.1425E-07	4.01085096870864E-07
2.14333333333333E-07	2.53546625099801E-06
2.14416666666667E-07	1.21734949587121E-06
2.145E-07	1.02460073810365E-06
2.14583333333333E-07	1.11926730532142E-06
2.14666666666667E-07	1.0608636563018E-06
2.1475E-07	1.64511903213516E-06
2.14833333333333E-07	2.40879700960369E-06
2.14916666666667E-07	4.19299476984102E-06
2.15E-07	4.33281775230364E-06
2.15083333333333E-07	1.71958371908781E-06
2.15166666666667E-07	2.64875514372211E-06
2.1525E-07	6.35625377874303E-07
2.15333333333333E-07	4.80284142202222E-07
2.15416666666667E-07	2.39443287517639E-06
2.155E-07	4.98834900528029E-07
2.15583333333333E-07	1.03254855206714E-06
2.15666666666667E-07	1.49777253483628E-06
2.1575E-07	4.79651882020944E-06
2.15833333333333E-07	4.36824536893332E-06
2.15916666666667E-07	7.59832143386695E-06
2.16E-07	4.58683896949419E-06
2.16083333333333E-07	6.39712612046951E-06
2.16166666666667E-07	1.09556877364604E-06
2.1625E-07	7.57808117060349E-07
2.16333333333333E-07	6.94620405575027E-07
2.16416666666667E-07	1.88697134127908E-07
2.165E-07	4.96529452079903E-07
2.16583333333333E-07	1.92547508291691E-06
2.16666666666667E-07	1.745158890063E-06
2.1675E-07	3.27977288060488E-07
2.16833333333333E-07	2.47220484400135E-06
2.16916666666667E-07	4.93651220231977E-06
2.17E-07	4.68350461375137E-06
2.17083333333333E-07	1.13722626036551E-06
2.17166666666667E-07	1.1644797780179E-06
2.1725E-07	4.29940837062842E-06
2.17333333333333E-07	1.49994332537175E-06
2.17416666666667E-07	2.14461302727115E-06
2.175E-07	2.40413955128766E-06
2.17583333333333E-07	2.42479967248812E-06
2.17666666666667E-07	4.08712744610401E-06
2.1775E-07	8.76278500070447E-07
2.17833333333333E-07	4.17090691162518E-07
2.17916666666667E-07	2.2676570333657E-06
2.18E-07	2.59793368257311E-06
2.18083333333333E-07	3.83208702396658E-06
2.18166666666667E-07	5.06257030855118E-06
2.1825E-07	9.70353909680547E-07
2.18333333333333E-07	1.59494876128076E-06
2.18416666666667E-07	8.15114683526585E-07
2.185E-07	9.85618268894731E-07
2.18583333333333E-07	2.61178276208903E-06
2.18666666666667E-07	5.46202391717338E-07
2.1875E-07	6.43710420221216E-07
2.18833333333333E-07	2.88446089302043E-07
2.18916666666667E-07	5.1594274804084E-06
2.19E-07	1.33701550299574E-06
2.19083333333333E-07	4.55311129784835E-06
2.19166666666667E-07	1.42580673024976E-06
2.1925E-07	5.20673872173682E-07
2.19333333333333E-07	7.33257463635173E-07
2.19416666666667E-07	1.17628983321968E-06
2.195E-07	1.44614575831629E-06
2.19583333333333E-07	3.13113151393556E-06
2.19666666666667E-07	1.23454093319574E-05
2.1975E-07	1.72830164971652E-05
2.19833333333333E-07	1.08471859752729E-05
2.19916666666667E-07	2.01782866445858E-05
2.2E-07	3.1766406551006E-06
2.20083333333333E-07	7.3406208931555E-06
2.20166666666667E-07	6.9179103462788E-06
