193097708722441	-79.1318617175529
193097709454908	-79.1998644723253
193097710187374	-77.4157040579389
193097710919841	-82.6135700220364
193097711652308	-83.4197503532056
193097712384774	-77.6573423342307
193097713117241	-78.8354987272137
193097713849707	-78.9976546851473
193097714582174	-76.9931680211687
193097715314641	-81.2502749596706
193097716047107	-81.3983866906983
193097716779574	-77.7081226572568
193097717512040	-79.3198342316993
193097718244507	-90.9385469471588
193097718976973	-83.8152283324378
193097719709440	-75.6505309459141
193097720441907	-76.966711118095
193097721174373	-79.2867156247466
193097721906840	-82.7302657977836
193097722639306	-75.4584765436385
193097723371773	-81.8925037103466
193097724104240	-81.1206784570547
193097724836706	-78.3157143533784
193097725569173	-78.1383938853552
193097726301639	-86.7551501201132
193097727034106	-79.5101297010255
193097727766572	-83.0793592238634
193097728499039	-77.6338255254649
193097729231506	-80.5209882287368
193097729963972	-76.5872306987542
193097730696439	-83.8784319434837
193097731428905	-80.4744506605755
193097732161372	-78.5092151398784
193097732893838	-80.7124324986667
193097733626305	-84.514536980109
193097734358772	-79.1115881411388
193097735091238	-75.1721145653414
193097735823705	-80.1083071714328
193097736556171	-85.4745031612736
193097737288638	-79.0608673000195
193097738021105	-79.0092689428142
193097738753571	-78.7475331704545
193097739486038	-79.7509236115874
193097740218504	-83.4005981603126
193097740950971	-82.6047922011299
193097741683438	-75.7191739585109
193097742415904	-81.4427137585605
193097743148371	-85.4179309525112
193097743880837	-77.0693720181716
193097744613304	-79.665366512164
193097745345770	-82.5973035715278
193097746078237	-83.1506773502683
193097746810704	-78.4788066255869
193097747543170	-80.4957047949897
193097748275637	-83.1946634573893
193097749008103	-82.4412977897467
193097749740570	-83.3916107630988
193097750473036	-88.1627756176805
193097751205503	-78.036748171589
193097751937970	-80.8188536537043
193097752670436	-88.1732214952561
193097753402903	-82.6767065970883
193097754135369	-79.7082856233489
193097754867836	-85.9966150644504
193097755600303	-76.2642990859315
193097756332769	-84.4170767895025
193097757065236	-80.3445357642976
193097757797702	-81.0869225984746
193097758530169	-88.8215806466995
193097759262635	-82.6988993713505
193097759995102	-76.5959643772665
193097760727569	-82.1067123919252
193097761460035	-79.884532588603
193097762192502	-73.8607187754779
193097762924968	-76.6848850185482
193097763657435	-79.0066058325181
193097764389902	-72.6933573295727
193097765122368	-76.8251722355923
193097765854835	-84.5360392297666
193097766587301	-78.5584294173068
193097767319768	-83.1865659013602
193097768052234	-79.9772215699206
193097768784701	-83.6948212669869
193097769517168	-78.9481864863791
193097770249634	-79.4712831845732
193097770982101	-79.3502320110188
193097771714567	-76.3114027053871
193097772447034	-78.0143503688789
193097773179500	-84.4268922450106
193097773911967	-78.4049146525646
193097774644434	-85.5253079285052
193097775376900	-83.7624317304299
193097776109367	-77.6754105871509
193097776841833	-87.8531729513569
193097777574300	-81.4721926627893
193097778306767	-83.1762738616812
193097779039233	-72.5871117896037
193097779771700	-78.6627864494285
193097780504166	-82.8733828409998
193097781236633	-78.5809754743014
193097781969099	-76.9907119107844
193097782701566	-77.2572174221583
193097783434033	-87.8017126489403
193097784166499	-84.7947696277866
193097784898966	-78.3040205236771
193097785631432	-78.5163033145437
193097786363899	-88.1429701348398
193097787096366	-78.9255725474768
193097787828832	-76.0041620778779
193097788561299	-86.2708680988612
193097789293765	-81.6128909957602
193097790026232	-75.810629557191
193097790758698	-77.7527046985063
193097791491165	-77.0811396049754
193097792223632	-82.2279933676036
193097792956098	-82.7606668081087
193097793688565	-81.2614228513397
193097794421031	-81.1883064689193
193097795153498	-81.1639597619862
193097795885964	-77.3973296353444
193097796618431	-80.2504461215812
193097797350898	-75.790010171961
193097798083364	-78.875245668753
193097798815831	-78.1092793893192
193097799548297	-80.6152432189161
193097800280764	-77.062611372007
193097801013231	-78.0274158908051
193097801745697	-79.3760375650108
193097802478164	-77.8345240517628
193097803210630	-77.7919724978314
193097803943097	-83.8654128817722
193097804675563	-81.6253489865629
193097805408030	-81.842576135324
193097806140497	-82.8650836554587
193097806872963	-76.8254570960096
193097807605430	-78.8404989250564
193097808337896	-81.4266005939743
193097809070363	-78.9527879109247
193097809802830	-76.6371648165273
193097810535296	-82.2560025573407
193097811267763	-80.3046399599406
193097812000229	-78.9872116112632
193097812732696	-78.2654709042144
193097813465162	-78.1768672601016
193097814197629	-78.6049310057791
193097814930096	-78.468624425114
193097815662562	-75.8267795986333
193097816395029	-82.7509479338934
193097817127495	-84.2902126776161
193097817859962	-78.9319719368948
193097818592428	-86.1681535336729
193097819324895	-77.1798126685343
193097820057362	-81.7446790073553
193097820789828	-80.9070025439546
193097821522295	-77.6754329412203
193097822254761	-79.5399625733026
193097822987228	-78.8023350432269
193097823719695	-80.6820164769014
193097824452161	-86.4433132842743
193097825184628	-79.3407482288822
193097825917094	-78.9347772743322
193097826649561	-78.4081920530027
193097827382028	-78.6444542194106
193097828114494	-88.4446272901194
193097828846961	-79.8534895259099
193097829579427	-77.310731387482
193097830311894	-77.3341103262479
193097831044360	-81.4295866135858
193097831776827	-79.0847819830287
193097832509294	-82.5248983452819
193097833241760	-79.8147081381836
193097833974227	-87.0649813122544
193097834706693	-76.5342406785987
193097835439160	-80.1841221487362
193097836171626	-78.044054355578
193097836904093	-92.3486251586245
193097837636560	-88.6884359176205
193097838369026	-77.6676367050675
193097839101493	-78.4677878076228
193097839833959	-81.5572080925738
193097840566426	-76.2662506773011
193097841298893	-80.3626632355332
193097842031359	-74.3514963116986
193097842763826	-83.4159703894611
193097843496292	-78.1425899027229
193097844228759	-84.7317165529231
193097844961225	-76.4701802198663
193097845693692	-80.8267978941645
193097846426159	-81.3021800429993
193097847158625	-82.3751966306257
193097847891092	-81.2168613227885
193097848623558	-87.3316177836227
193097849356025	-86.9364819589915
193097850088492	-78.9996251108828
193097850820958	-77.1466322209501
193097851553425	-79.248028194527
193097852285891	-83.6780634040959
193097853018358	-79.228250083751
193097853750824	-82.7291168771216
193097854483291	-78.0573593826192
193097855215758	-81.9144682046255
193097855948224	-79.2581166261423
193097856680691	-78.3617040431248
193097857413157	-84.1024370806694
193097858145624	-79.7678503856728
193097858878090	-78.4343451417325
193097859610557	-81.3047096680937
193097860343024	-80.0818346236118
193097861075490	-83.8554072984641
193097861807957	-78.3124495899653
193097862540423	-84.1580157219438
193097863272890	-87.0041760648112
193097864005357	-74.6546356536286
193097864737823	-83.6025081240307
193097865470290	-82.0633354589105
193097866202756	-83.3787025233378
193097866935223	-83.3309349074791
193097867667689	-81.1603799398614
193097868400156	-84.1993673803472
193097869132623	-74.6074702661391
193097869865089	-75.4759418703635
193097870597556	-80.2195651270112
193097871330022	-85.7494610925041
193097872062489	-83.9931633035422
193097872794956	-77.7816216598335
193097873527422	-81.5413705491328
193097874259889	-85.490757673596
193097874992355	-74.5602521587515
193097875724822	-84.2634448271655
193097876457288	-82.5823127727606
193097877189755	-80.2823503013128
193097877922222	-83.1260920978608
193097878654688	-79.0051955215535
193097879387155	-76.6301091718421
193097880119621	-77.8878019263072
193097880852088	-77.7974843901858
193097881584554	-79.4281677505814
193097882317021	-83.3543054657999
193097883049488	-78.2291765009683
193097883781954	-90.0981286097976
193097884514421	-76.0102854156818
193097885246887	-78.5883824316966
193097885979354	-77.156192437593
193097886711821	-76.4639343079724
193097887444287	-79.2896240981902
193097888176754	-81.1713533509094
193097888909220	-79.881368998602
193097889641687	-82.571235403053
193097890374153	-76.0633658013558
193097891106620	-87.0006550691805
193097891839087	-80.6586171561476
193097892571553	-76.8519356841154
193097893304020	-77.4287854153813
193097894036486	-81.205863499845
193097894768953	-77.6436460181802
193097895501420	-80.8450931533747
193097896233886	-88.412581507702
193097896966353	-80.0236099039539
193097897698819	-77.811254200741
193097898431286	-77.5870996017814
193097899163752	-77.6887491036282
193097899896219	-80.2462309541949
193097900628686	-82.1057118243825
193097901361152	-76.0677692081614
193097902093619	-86.3374215322957
193097902826085	-81.6410548204338
193097903558552	-87.34215523882
193097904291019	-76.9409690697452
193097905023485	-88.6756505934539
193097905755952	-77.6008444540826
193097906488418	-85.2533595640035
193097907220885	-84.6069560417432
193097907953351	-79.3188809123314
193097908685818	-87.1710478723635
193097909418285	-73.7275971074375
193097910150751	-79.7819266461472
193097910883218	-84.1771168243145
193097911615684	-80.4586993461283
193097912348151	-74.9690911414267
193097913080618	-77.3483989704648
193097913813084	-81.120225566104
193097914545551	-77.7666767753321
193097915278017	-75.062700170462
193097916010484	-79.9297289243696
193097916742950	-83.4035396473377
193097917475417	-75.2487521313844
193097918207884	-78.5108467343539
193097918940350	-77.4312889701745
193097919672817	-81.9518267076616
193097920405283	-79.1766190386577
193097921137750	-85.2858187146207
193097921870216	-80.3312181222334
193097922602683	-77.2593144681335
193097923335150	-78.185883773044
193097924067616	-81.5481934064179
193097924800083	-91.6766786568192
193097925532549	-87.4767841709338
193097926265016	-83.5016103163684
193097926997483	-80.3198452563347
193097927729949	-81.2571997702304
193097928462416	-79.585851341617
193097929194882	-77.5866939120143
193097929927349	-76.9696728856837
193097930659815	-82.2908872233548
193097931392282	-79.1827553141204
193097932124749	-80.983281934345
193097932857215	-78.5543911800299
193097933589682	-85.6278740445189
193097934322148	-78.9391153840164
193097935054615	-86.1647085700743
193097935787082	-83.018578338645
193097936519548	-81.4970925272525
193097937252015	-75.0464188364684
193097937984481	-81.1517949244648
193097938716948	-76.879701632491
193097939449414	-83.2190914425294
193097940181881	-81.3455922921537
193097940914348	-80.2197596648237
193097941646814	-77.724127357079
193097942379281	-78.3025103410104
193097943111747	-77.9945793189208
193097943844214	-80.7985861895102
193097944576680	-79.4686823078577
193097945309147	-83.4778817168729
193097946041614	-78.2105176618811
193097946774080	-99.9945608906405
193097947506547	-87.8247641976824
193097948239013	-79.7694172558109
193097948971480	-80.8054167530816
193097949703947	-76.6959361683925
193097950436413	-81.6791895617117
193097951168880	-79.4058710643412
193097951901346	-85.3512869571762
193097952633813	-78.0048501383462
193097953366279	-84.6980249118214
193097954098746	-81.6051749032942
193097954831213	-76.1942884230338
193097955563679	-78.6669857672765
193097956296146	-75.1554722237577
193097957028612	-77.5474514724033
193097957761079	-78.5088277106255
193097958493546	-86.2921432274135
193097959226012	-75.5144786800784
193097959958479	-78.28524569756
193097960690945	-77.7694497833996
193097961423412	-85.7915297105083
193097962155878	-84.5890140621673
193097962888345	-79.5989331457076
193097963620812	-84.8288935917694
193097964353278	-81.2565270168337
193097965085745	-83.8141201465906
193097965818211	-79.2147903379093
193097966550678	-84.2740186156292
193097967283144	-74.9186933249047
193097968015611	-80.0876577276892
193097968748078	-81.1232774322287
193097969480544	-84.0413062106169
193097970213011	-76.9815849922921
193097970945477	-75.507238574838
193097971677944	-81.3238211739751
193097972410411	-81.2656011456496
193097973142877	-77.8395995317742
193097973875344	-82.096509550637
193097974607810	-80.3645338314747
193097975340277	-77.2497940698137
193097976072743	-85.7676378695645
193097976805210	-79.4276164172314
193097977537677	-76.0402127297201
193097978270143	-80.9468575602351
193097979002610	-86.0076903171854
193097979735076	-84.9588376537117
193097980467543	-83.1561288068582
193097981200010	-78.3842070666069
193097981932476	-78.536480365061
193097982664943	-84.7896534758507
193097983397409	-82.1617968257486
193097984129876	-81.1673046347495
193097984862342	-77.3255715100724
193097985594809	-76.2989182709997
193097986327276	-77.075192781927
193097987059742	-76.969648462098
193097987792209	-85.5540612962523
193097988524675	-82.254466126903
193097989257142	-79.888886886694
193097989989609	-77.004187437423
193097990722075	-83.6799919552486
193097991454542	-88.8598049587644
193097992187008	-87.2151451430373
193097992919475	-80.8304290226629
