1.6525E-07	6.49604155708811E-07
1.65333333333333E-07	6.64196153454052E-07
1.65416666666667E-07	4.87588968891995E-07
1.655E-07	6.08131644545822E-07
1.65583333333333E-07	1.37274309568123E-06
1.65666666666667E-07	1.96358684241753E-06
1.6575E-07	1.80638644899322E-06
1.65833333333333E-07	3.8642733162752E-06
1.65916666666667E-07	3.34988789537682E-06
1.66E-07	3.14690827815817E-06
1.66083333333333E-07	5.14365083262696E-06
1.66166666666667E-07	2.81342668596792E-06
1.6625E-07	3.14224041965508E-06
1.66333333333333E-07	2.05904401643053E-06
1.66416666666667E-07	1.2160107345122E-06
1.665E-07	1.2306439306109E-06
1.66583333333333E-07	1.82869068158778E-06
1.66666666666667E-07	1.37641998192942E-06
1.6675E-07	3.46636820695384E-06
1.66833333333333E-07	3.9570067196118E-06
1.66916666666667E-07	4.55014044425147E-06
1.67E-07	5.1488147173926E-06
1.67083333333333E-07	5.82008438716184E-06
1.67166666666667E-07	3.76317723207695E-06
1.6725E-07	2.93232172264141E-06
1.67333333333333E-07	2.85277390163474E-06
1.67416666666667E-07	8.95391878095638E-07
1.675E-07	1.75686036184775E-06
1.67583333333333E-07	1.03902856690393E-06
1.67666666666667E-07	1.70450901749864E-06
1.6775E-07	2.59026421659406E-06
1.67833333333333E-07	3.1650291878718E-06
1.67916666666667E-07	2.67478347136978E-06
1.68E-07	2.46384203598207E-06
1.68083333333333E-07	3.85315919536503E-06
1.68166666666667E-07	3.50963464811384E-06
1.6825E-07	3.0608350569769E-06
1.68333333333333E-07	1.60808317426971E-06
1.68416666666667E-07	7.31110657083329E-07
1.685E-07	1.23157199978485E-06
1.68583333333333E-07	8.21840497938013E-07
1.68666666666667E-07	9.44377905166681E-07
1.6875E-07	1.02012740127984E-06
1.68833333333333E-07	9.68403650770295E-07
1.68916666666667E-07	1.75571661690307E-06
1.69E-07	1.54856474229732E-06
1.69083333333333E-07	2.11225415442952E-06
1.69166666666667E-07	1.40800731592061E-06
1.6925E-07	1.05639122576618E-06
1.69333333333333E-07	1.15969736065695E-06
1.69416666666667E-07	3.33678409967436E-07
1.695E-07	6.63287989303033E-07
1.69583333333333E-07	4.8685418054054E-07
1.69666666666667E-07	9.76455540881879E-07
1.6975E-07	1.65554630085244E-06
1.69833333333333E-07	3.58908994812567E-06
1.69916666666667E-07	2.74338540098615E-06
1.7E-07	3.29361909825116E-06
1.70083333333333E-07	2.3463769688478E-06
1.70166666666667E-07	2.52662495188087E-06
1.7025E-07	2.14091868394369E-06
1.70333333333333E-07	1.65776030819734E-06
1.70416666666667E-07	1.64796601318153E-06
1.705E-07	8.12653437397284E-07
1.70583333333333E-07	1.61531201998111E-06
1.70666666666667E-07	7.31274357688401E-07
1.7075E-07	1.76565395808019E-06
1.70833333333333E-07	6.70461243717471E-07
1.70916666666667E-07	7.35346542331413E-07
1.71E-07	1.64952111324269E-06
1.71083333333333E-07	1.57661480742118E-06
1.71166666666667E-07	1.29138108308794E-06
1.7125E-07	2.03272182311889E-06
1.71333333333333E-07	1.08217559861425E-06
1.71416666666667E-07	9.20873703708823E-07
1.715E-07	1.64550024875136E-06
1.71583333333333E-07	1.05392170879884E-06
1.71666666666667E-07	1.73635046702896E-06
1.7175E-07	3.62572457925931E-06
1.71833333333333E-07	3.38110740787212E-06
1.71916666666667E-07	5.78818029768865E-06
1.72E-07	3.25804297501676E-06
1.72083333333333E-07	2.98748450459966E-06
1.72166666666667E-07	4.92480620635671E-06
1.7225E-07	3.92360801907659E-06
1.72333333333333E-07	1.19233498732646E-06
1.72416666666667E-07	1.7485169697753E-07
1.725E-07	1.27983857270376E-07
1.72583333333333E-07	2.07679655764289E-07
1.72666666666667E-07	8.30919868124913E-07
1.7275E-07	1.20673762870702E-06
1.72833333333333E-07	8.18357190425769E-07
1.72916666666667E-07	1.19170271551412E-06
1.73E-07	2.15220068037275E-06
1.73083333333333E-07	1.89617580432237E-06
1.73166666666667E-07	9.07039015536545E-07
1.7325E-07	3.61895388919826E-07
1.73333333333333E-07	5.19180040841838E-07
1.73416666666667E-07	7.04313930417891E-08
1.735E-07	4.57217337709777E-07
1.73583333333333E-07	7.49090647440158E-07
1.73666666666667E-07	3.72598475624399E-07
1.7375E-07	1.083409622714E-06
1.73833333333333E-07	1.36727865319112E-06
1.73916666666667E-07	1.3750658592894E-06
1.74E-07	2.08106302655159E-06
1.74083333333333E-07	1.36460286986621E-06
1.74166666666667E-07	9.14823392481017E-07
1.7425E-07	1.80190663458401E-06
1.74333333333333E-07	7.01356372464627E-07
1.74416666666667E-07	1.16437076491867E-07
1.745E-07	3.70439109668958E-07
1.74583333333333E-07	1.38351674656482E-07
1.74666666666667E-07	2.9473975301048E-07
1.7475E-07	3.33988955183245E-07
1.74833333333333E-07	2.19591200314336E-07
1.74916666666667E-07	5.39149790198374E-07
1.75E-07	5.80757715785529E-07
1.75083333333333E-07	1.3786931550851E-07
1.75166666666667E-07	2.21367757868359E-07
1.7525E-07	1.29928762515788E-07
1.75333333333333E-07	5.85059811639865E-07
1.75416666666667E-07	3.9139332920114E-07
1.755E-07	1.3910819434378E-07
1.75583333333333E-07	1.23893553529639E-07
1.75666666666667E-07	1.11470059546813E-06
1.7575E-07	8.63084222843788E-07
1.75833333333333E-07	1.80062150713683E-06
1.75916666666667E-07	2.49830164631587E-06
1.76E-07	1.93456602715476E-06
1.76083333333333E-07	1.64478325160873E-06
1.76166666666667E-07	1.28399060258787E-06
1.7625E-07	3.23918968787969E-07
1.76333333333333E-07	1.27166465054471E-06
1.76416666666667E-07	5.58337072236962E-07
1.765E-07	1.03240178639082E-06
1.76583333333333E-07	6.06780430657365E-07
1.76666666666667E-07	6.16273135262395E-07
1.7675E-07	1.49845762517732E-06
1.76833333333333E-07	1.05417232681544E-06
1.76916666666667E-07	7.14574758727517E-07
1.77E-07	1.30836421969547E-06
1.77083333333333E-07	2.02996799900952E-06
1.77166666666667E-07	7.14757044726217E-07
1.7725E-07	1.8037152932999E-06
1.77333333333333E-07	8.85757523472398E-07
1.77416666666667E-07	1.07556632004573E-06
1.775E-07	3.70082167356564E-08
1.77583333333333E-07	2.22155359255428E-06
1.77666666666667E-07	1.44822503081482E-06
1.7775E-07	7.03401937699681E-07
1.77833333333333E-07	1.55724676467298E-06
1.77916666666667E-07	1.8542684078517E-06
1.78E-07	2.13976140271437E-06
1.78083333333333E-07	8.77846197404103E-07
1.78166666666667E-07	1.46990098935869E-06
1.7825E-07	1.4982226426177E-06
1.78333333333333E-07	1.08585867185573E-06
1.78416666666667E-07	1.16453614765105E-06
1.785E-07	5.44830688394194E-07
1.78583333333333E-07	7.67814023163449E-07
1.78666666666667E-07	2.59931959621932E-06
1.7875E-07	2.26633607703773E-06
1.78833333333333E-07	3.20561688415103E-06
1.78916666666667E-07	4.21213127822096E-06
1.79E-07	4.43983324649245E-06
1.79083333333333E-07	3.25198745236588E-06
1.79166666666667E-07	2.53424024745078E-06
1.7925E-07	2.02695196213271E-06
1.79333333333333E-07	1.66427555787966E-06
1.79416666666667E-07	7.16426984477496E-07
1.795E-07	1.2399466978099E-06
1.79583333333333E-07	6.23452241920966E-07
1.79666666666667E-07	1.23058421274773E-06
1.7975E-07	2.38187062505258E-06
1.79833333333333E-07	4.18008380042594E-06
1.79916666666667E-07	2.23522896745499E-06
1.8E-07	4.97519766557249E-06
1.80083333333333E-07	2.49599276759355E-06
1.80166666666667E-07	4.32006793042906E-06
1.8025E-07	2.67957155521362E-06
1.80333333333333E-07	1.8563081312013E-06
1.80416666666667E-07	7.58295566702105E-07
1.805E-07	8.92518604348911E-07
1.80583333333333E-07	1.7691576644616E-07
1.80666666666667E-07	6.26490567904495E-07
1.8075E-07	9.71704367042465E-07
1.80833333333333E-07	3.23145348324901E-06
1.80916666666667E-07	2.31792128397752E-06
1.81E-07	2.70891887028332E-06
1.81083333333333E-07	1.82457288422781E-06
1.81166666666667E-07	1.31434484224467E-06
1.8125E-07	1.05736282273588E-06
1.81333333333333E-07	8.99421139059175E-07
1.81416666666667E-07	1.47855604206966E-06
1.815E-07	2.88790934105022E-07
1.81583333333333E-07	7.66007258008914E-07
1.81666666666667E-07	1.03900111094324E-06
1.8175E-07	1.76985990088114E-06
1.81833333333333E-07	9.40519282938059E-07
1.81916666666667E-07	2.56229462838353E-06
1.82E-07	2.49156846754119E-06
1.82083333333333E-07	1.69951451355389E-06
1.82166666666667E-07	2.55812242866663E-06
1.8225E-07	1.47263897230541E-06
1.82333333333333E-07	1.00726324506721E-06
1.82416666666667E-07	1.10589842802064E-06
1.825E-07	5.63235467269528E-07
1.82583333333333E-07	9.58766392088124E-07
1.82666666666667E-07	1.63141740010311E-06
1.8275E-07	1.06607355811089E-06
1.82833333333333E-07	1.87365102190029E-06
1.82916666666667E-07	2.75035487958569E-06
1.83E-07	3.47066104001566E-06
1.83083333333333E-07	3.46412856242736E-06
1.83166666666667E-07	3.15841280950756E-06
1.8325E-07	1.88838577806614E-06
1.83333333333333E-07	2.79451373291818E-07
1.83416666666667E-07	4.87158072365287E-07
1.835E-07	3.88471694619789E-08
1.83583333333333E-07	5.30110850372521E-07
1.83666666666667E-07	1.72520330550294E-06
1.8375E-07	3.10039668048175E-06
1.83833333333333E-07	3.37702767216724E-06
1.83916666666667E-07	6.20080602678461E-06
1.84E-07	4.8024532540634E-06
1.84083333333333E-07	3.88339723496568E-06
1.84166666666667E-07	4.49068291309226E-06
1.8425E-07	2.63258317789208E-06
1.84333333333333E-07	3.37689376531007E-06
1.84416666666667E-07	1.10703341263834E-06
1.845E-07	2.41814814405802E-07
1.84583333333333E-07	7.73122148563148E-07
1.84666666666667E-07	1.42296069976513E-06
1.8475E-07	1.80635732815746E-06
1.84833333333333E-07	3.85786614540384E-06
1.84916666666667E-07	4.28983502224152E-06
1.85E-07	5.26089847716525E-06
1.85083333333333E-07	2.50799676563047E-06
1.85166666666667E-07	4.88468635984823E-06
1.8525E-07	2.637533772346E-06
1.85333333333333E-07	1.88052542576679E-06
1.85416666666667E-07	5.9867527454646E-07
1.855E-07	3.84317271566698E-07
1.85583333333333E-07	5.80431042300984E-07
1.85666666666667E-07	1.99279281835397E-06
1.8575E-07	1.44711974488387E-06
1.85833333333333E-07	1.74140849272466E-06
1.85916666666667E-07	1.59617306664291E-06
1.86E-07	2.48417218569523E-06
1.86083333333333E-07	1.4765720782406E-06
1.86166666666667E-07	1.23707118739408E-06
1.8625E-07	6.47955838104946E-07
1.86333333333333E-07	2.4607434211465E-06
1.86416666666667E-07	1.15604803161331E-06
1.865E-07	1.03496686271615E-06
1.86583333333333E-07	1.85872302273581E-06
1.86666666666667E-07	1.94197834272343E-06
1.8675E-07	2.24139535081645E-06
1.86833333333333E-07	3.00707252564248E-06
1.86916666666667E-07	5.86396793427401E-06
1.87E-07	3.32414216006662E-06
1.87083333333333E-07	3.58674035679699E-06
1.87166666666667E-07	5.03207790395716E-06
1.8725E-07	2.26731653379344E-06
1.87333333333333E-07	2.29169058248382E-06
1.87416666666667E-07	1.12592503423348E-06
1.875E-07	1.47736993520038E-06
1.87583333333333E-07	1.70847877155019E-06
1.87666666666667E-07	1.32098207196313E-06
1.8775E-07	2.13020047123033E-06
1.87833333333333E-07	2.8064139885017E-06
1.87916666666667E-07	2.40315235316233E-06
1.88E-07	2.32682444921255E-06
1.88083333333333E-07	3.71251477476335E-06
1.88166666666667E-07	3.80234327411443E-06
1.8825E-07	1.81496296411207E-06
1.88333333333333E-07	2.06028600517026E-06
1.88416666666667E-07	1.07397762493382E-06
1.885E-07	4.65273340083155E-07
1.88583333333333E-07	1.24564440334331E-06
1.88666666666667E-07	1.25292991717027E-06
1.8875E-07	2.1414401832561E-06
1.88833333333333E-07	1.6758315205715E-06
1.88916666666667E-07	1.64199280029731E-06
1.89E-07	1.53729811318382E-06
1.89083333333333E-07	2.00661820378137E-06
1.89166666666667E-07	3.03733884112253E-06
1.8925E-07	1.50263988357689E-06
1.89333333333333E-07	5.93476177511544E-07
1.89416666666667E-07	2.09574554428056E-07
1.895E-07	2.44930578212833E-07
1.89583333333333E-07	2.74430325179939E-07
1.89666666666667E-07	1.07622907109465E-06
1.8975E-07	9.24103332726757E-07
1.89833333333333E-07	3.05217329908072E-06
1.89916666666667E-07	3.16742542271096E-06
1.9E-07	3.19561196557818E-06
1.90083333333333E-07	3.51249735186144E-06
1.90166666666667E-07	1.43729322485989E-06
1.9025E-07	1.25924894217851E-06
1.90333333333333E-07	2.27918363026744E-06
1.90416666666667E-07	8.55750937854098E-07
1.905E-07	1.12155768378113E-06
1.90583333333333E-07	1.06545098156208E-06
1.90666666666667E-07	8.87827529522805E-07
1.9075E-07	2.09185537008689E-06
1.90833333333333E-07	2.63075071324571E-06
1.90916666666667E-07	2.691875011304E-06
1.91E-07	2.57909903596032E-06
1.91083333333333E-07	2.9175473356367E-06
1.91166666666667E-07	2.20393616141221E-06
1.9125E-07	2.48100531079854E-06
1.91333333333333E-07	1.56469774577121E-06
1.91416666666667E-07	1.50348705915E-06
1.915E-07	6.16556139383951E-07
1.91583333333333E-07	1.08898029189996E-06
1.91666666666667E-07	8.19572076698498E-07
1.9175E-07	1.41404450419885E-06
1.91833333333333E-07	3.45659809936108E-06
1.91916666666667E-07	2.3161807277867E-06
1.92E-07	1.83661934349383E-06
1.92083333333333E-07	2.12175292544932E-06
1.92166666666667E-07	2.02040931933118E-06
1.9225E-07	9.17486802349828E-07
1.92333333333333E-07	1.4929432329738E-06
1.92416666666667E-07	2.94076221915858E-07
1.925E-07	8.88326821703095E-07
1.92583333333333E-07	1.93426708391755E-07
1.92666666666667E-07	2.60181617186295E-07
1.9275E-07	7.25208114866706E-07
1.92833333333333E-07	1.5699450609097E-06
1.92916666666667E-07	2.34855019082344E-06
1.93E-07	2.30009317751136E-06
1.93083333333333E-07	1.40137400148689E-06
1.93166666666667E-07	1.98516554042368E-06
1.9325E-07	1.72163284285324E-06
1.93333333333333E-07	5.30642369043219E-07
1.93416666666667E-07	5.94623004349013E-07
1.935E-07	5.92916993043212E-07
1.93583333333333E-07	7.23384570886098E-07
1.93666666666667E-07	1.5829518370056E-06
1.9375E-07	2.39693067061153E-06
1.93833333333333E-07	3.68720395702609E-06
1.93916666666667E-07	4.92126137207699E-06
1.94E-07	3.15096508990446E-06
1.94083333333333E-07	3.86153368520484E-06
1.94166666666667E-07	3.01804702025265E-06
1.9425E-07	1.93102061623465E-06
1.94333333333333E-07	1.45344148434181E-06
1.94416666666667E-07	5.02774037677562E-07
1.945E-07	5.14193458334085E-07
1.94583333333333E-07	3.52702167838263E-07
1.94666666666667E-07	9.13460632516256E-07
1.9475E-07	2.60558266418619E-06
1.94833333333333E-07	1.57982083275218E-06
1.94916666666667E-07	2.09204279612202E-06
1.95E-07	2.73034584017685E-06
1.95083333333333E-07	2.02726971504716E-06
1.95166666666667E-07	2.41706217390582E-06
1.9525E-07	1.61599611214065E-06
1.95333333333333E-07	5.73395871006374E-07
1.95416666666667E-07	5.60613403267784E-07
1.955E-07	2.50027837669289E-07
1.95583333333333E-07	4.41500547746287E-07
1.95666666666667E-07	2.27633216614624E-06
1.9575E-07	2.9744011989592E-06
1.95833333333333E-07	4.85279697652041E-06
1.95916666666667E-07	5.58227835726601E-06
1.96E-07	5.96417324892887E-06
1.96083333333333E-07	6.55225178999152E-06
1.96166666666667E-07	6.62374638763685E-06
1.9625E-07	3.33939115912596E-06
1.96333333333333E-07	1.49445536297472E-06
1.96416666666667E-07	5.23897327569545E-07
1.965E-07	1.89725709155091E-07
1.96583333333333E-07	7.56024345505872E-07
1.96666666666667E-07	2.21278852979283E-06
1.9675E-07	2.66908950845238E-06
1.96833333333333E-07	4.88114853806204E-06
1.96916666666667E-07	2.79109103844064E-06
1.97E-07	3.89566698029239E-06
1.97083333333333E-07	4.03086193609213E-06
1.97166666666667E-07	2.51408969616722E-06
1.9725E-07	3.16042773811299E-06
1.97333333333333E-07	2.73080238585477E-06
1.97416666666667E-07	3.04371841053838E-06
1.975E-07	1.35140117705061E-06
1.97583333333333E-07	4.24891449497708E-07
1.97666666666667E-07	1.13936931552901E-06
1.9775E-07	7.28916699278651E-07
1.97833333333333E-07	1.45947407579571E-06
1.97916666666667E-07	1.17820625380473E-06
1.98E-07	1.17006664068631E-06
1.98083333333333E-07	1.10498961652905E-06
1.98166666666667E-07	1.52586242297556E-06
1.9825E-07	6.13394581995574E-07
1.98333333333333E-07	6.46365489364484E-07
1.98416666666667E-07	1.50700196221814E-06
1.985E-07	1.3231758995082E-06
1.98583333333333E-07	1.27697948070629E-06
1.98666666666667E-07	1.52930565203946E-06
1.9875E-07	5.60194873593556E-07
1.98833333333333E-07	1.83966398273734E-06
1.98916666666667E-07	1.81417793092976E-06
1.99E-07	4.13470983266687E-06
1.99083333333333E-07	2.44178274267575E-06
1.99166666666667E-07	2.02723689685644E-06
1.9925E-07	2.078231908502E-06
1.99333333333333E-07	2.90882329657199E-06
1.99416666666667E-07	8.88974687486096E-07
1.995E-07	8.75657484976959E-07
1.99583333333333E-07	6.1569859958912E-07
1.99666666666667E-07	7.33606167882047E-07
1.9975E-07	1.53476465143523E-06
1.99833333333333E-07	1.54556672202328E-06
1.99916666666667E-07	1.76456214547025E-06
2E-07	1.83131672408268E-06
2.00083333333333E-07	1.85110878353584E-06
2.00166666666667E-07	1.96775397883868E-06
2.0025E-07	1.12748820049234E-06
2.00333333333333E-07	7.72089038282531E-07
2.00416666666667E-07	1.94051572152208E-06
2.005E-07	7.66327711721185E-07
2.00583333333333E-07	1.13152331166019E-06
2.00666666666667E-07	1.00229997847008E-06
2.0075E-07	1.73524145107716E-06
2.00833333333333E-07	2.03781080212841E-06
2.00916666666667E-07	2.2920248868712E-06
2.01E-07	1.87247692942601E-06
2.01083333333333E-07	2.55558567241089E-06
2.01166666666667E-07	1.05025798156547E-06
2.0125E-07	1.18945690744623E-06
2.01333333333333E-07	1.4368709695185E-06
2.01416666666667E-07	4.45490380851711E-07
2.015E-07	1.3194402990066E-07
2.01583333333333E-07	1.99427234179606E-07
2.01666666666667E-07	6.67286622615552E-07
2.0175E-07	2.16927520768862E-07
2.01833333333333E-07	9.813973552238E-07
2.01916666666667E-07	3.03617815945826E-07
2.02E-07	1.96705674253937E-07
2.02083333333333E-07	5.01455228723158E-07
2.02166666666667E-07	7.60330598758947E-07
2.0225E-07	4.883857537934E-07
2.02333333333333E-07	7.74187493064277E-07
2.02416666666667E-07	6.93722288926321E-07
2.025E-07	4.90632365207227E-07
2.02583333333333E-07	4.21250406954903E-07
2.02666666666667E-07	7.01908687606503E-07
2.0275E-07	3.37151775797265E-07
2.02833333333333E-07	2.17656663900624E-06
2.02916666666667E-07	1.57390965525173E-06
2.03E-07	3.4562998701103E-06
2.03083333333333E-07	2.26390847063152E-06
2.03166666666667E-07	1.89306240430215E-06
2.0325E-07	5.15221302307496E-07
2.03333333333333E-07	1.06852852911259E-06
2.03416666666667E-07	6.46041810903219E-07
2.035E-07	6.01421740282884E-07
2.03583333333333E-07	4.01371679094407E-07
2.03666666666667E-07	5.98410892645186E-07
2.0375E-07	2.18329582832354E-06
2.03833333333333E-07	2.05373562379111E-06
2.03916666666667E-07	2.32428865858183E-06
2.04E-07	2.03605490805063E-06
2.04083333333333E-07	3.13773289445285E-06
2.04166666666667E-07	3.4472708617193E-06
2.0425E-07	2.39347393466506E-06
2.04333333333333E-07	2.59767845046729E-06
2.04416666666667E-07	2.36918605021275E-06
2.045E-07	2.2356736681782E-06
2.04583333333333E-07	1.62672756619413E-06
2.04666666666667E-07	7.25025250174412E-07
2.0475E-07	1.7405282511392E-06
2.04833333333333E-07	1.90377440734755E-06
2.04916666666667E-07	2.4425065817255E-06
2.05E-07	1.98567450017749E-06
2.05083333333333E-07	2.3001306286203E-06
2.05166666666667E-07	3.80973692856659E-06
2.0525E-07	2.65326726902798E-06
2.05333333333333E-07	9.9656170332933E-07
2.05416666666667E-07	9.57417128406092E-07
2.055E-07	6.81439508682097E-07
2.05583333333333E-07	2.48802091124569E-07
2.05666666666667E-07	6.12097007471552E-07
2.0575E-07	1.52863144722912E-06
2.05833333333333E-07	4.54574291434377E-07
2.05916666666667E-07	8.40300213482383E-07
2.06E-07	1.86194231992774E-07
2.06083333333333E-07	1.30365801729998E-06
2.06166666666667E-07	1.16109061958978E-06
2.0625E-07	5.57796270236206E-07
2.06333333333333E-07	3.01560028802726E-07
2.06416666666667E-07	5.5629291771148E-07
2.065E-07	2.05511489598996E-07
2.06583333333333E-07	6.63053139884514E-07
2.06666666666667E-07	9.98935089874724E-07
2.0675E-07	1.48917497907828E-06
2.06833333333333E-07	1.53467795433866E-06
2.06916666666667E-07	8.28274505454159E-07
2.07E-07	2.44869904607447E-06
2.07083333333333E-07	1.55982548635492E-06
2.07166666666667E-07	3.30538689820639E-06
