4.60333333333333E-07	6.45414451895211E-07
4.60416666666667E-07	8.0754432240982E-07
4.605E-07	8.08875649575794E-07
4.60583333333333E-07	1.03990330625579E-06
4.60666666666667E-07	1.62056227458269E-06
4.6075E-07	1.72774707798558E-06
4.60833333333333E-07	2.41883141143463E-06
4.60916666666667E-07	3.83488767436853E-06
4.61E-07	4.19895551151319E-06
4.61083333333333E-07	2.21539880463849E-06
4.61166666666667E-07	4.16300255810329E-06
4.6125E-07	2.02677523892611E-06
4.61333333333333E-07	1.55090000766892E-06
4.61416666666667E-07	9.39882188133105E-07
4.615E-07	1.04095586532718E-06
4.61583333333333E-07	8.00028222464335E-07
4.61666666666667E-07	1.66760874309546E-06
4.6175E-07	2.30200287101942E-06
4.61833333333333E-07	2.47659079628773E-06
4.61916666666667E-07	2.44612381689769E-06
4.62E-07	3.92154686973611E-06
4.62083333333333E-07	3.59321470654559E-06
4.62166666666667E-07	2.44839855840436E-06
4.6225E-07	1.68210246131251E-06
4.62333333333333E-07	1.3454068099234E-06
4.62416666666667E-07	7.89059456232451E-07
4.625E-07	2.21625506358973E-07
4.62583333333333E-07	9.23099071845253E-08
4.62666666666667E-07	2.44190388838736E-07
4.6275E-07	4.94174386572223E-07
4.62833333333333E-07	7.60532317089068E-07
4.62916666666667E-07	9.94513052528635E-07
4.63E-07	7.29905845565032E-07
4.63083333333333E-07	3.04734558471856E-07
4.63166666666667E-07	5.15604685651593E-07
4.6325E-07	3.89126349427228E-07
4.63333333333333E-07	2.22863926990775E-07
4.63416666666667E-07	1.92566041225032E-07
4.635E-07	2.21168487190119E-07
4.63583333333333E-07	5.4996292849518E-07
4.63666666666667E-07	7.28852374959848E-07
4.6375E-07	1.1273898438428E-06
4.63833333333333E-07	2.04042927931779E-06
4.63916666666667E-07	1.57228071668422E-06
4.64E-07	2.30375175647104E-06
4.64083333333333E-07	2.07560953738267E-06
4.64166666666667E-07	1.99029439645565E-06
4.6425E-07	1.21802718643027E-06
4.64333333333333E-07	9.10115194423931E-07
4.64416666666667E-07	8.19370946933055E-07
4.645E-07	1.07796262800209E-06
4.64583333333333E-07	4.98996193120299E-07
4.64666666666667E-07	1.51592734633915E-06
4.6475E-07	1.80585979764268E-06
4.64833333333333E-07	4.06635628681742E-06
4.64916666666667E-07	3.8121685736333E-06
4.65E-07	3.9409189742478E-06
4.65083333333333E-07	3.19822665479407E-06
4.65166666666667E-07	2.72001312414447E-06
4.6525E-07	2.86775717525594E-06
4.65333333333333E-07	2.28441430842323E-06
4.65416666666667E-07	1.4502902093541E-06
4.655E-07	1.22204422479363E-06
4.65583333333333E-07	1.724736055767E-06
4.65666666666667E-07	2.40601752380941E-06
4.6575E-07	3.13899954320356E-06
4.65833333333333E-07	1.32515368468451E-06
4.65916666666667E-07	4.48643294923525E-06
4.66E-07	5.15751587365511E-06
4.66083333333333E-07	3.36899082338192E-06
4.66166666666667E-07	3.16386596065451E-06
4.6625E-07	2.51143424328177E-06
4.66333333333333E-07	1.78030787244588E-06
4.66416666666667E-07	1.67879921446507E-06
4.665E-07	1.43582204467514E-06
4.66583333333333E-07	1.17669740328559E-06
4.66666666666667E-07	9.96687252193445E-07
4.6675E-07	1.15390333370754E-06
4.66833333333333E-07	2.02151853321855E-06
4.66916666666667E-07	1.95994790942106E-06
4.67E-07	1.80787909809554E-06
4.67083333333333E-07	2.37792111223081E-06
4.67166666666667E-07	2.03421417298264E-06
4.6725E-07	1.12504953828031E-06
4.67333333333333E-07	7.41873228347102E-07
4.67416666666667E-07	8.55450313483813E-07
4.675E-07	4.86269499348504E-07
4.67583333333333E-07	7.29035398004203E-07
4.67666666666667E-07	1.6022281945223E-06
4.6775E-07	3.23727990134951E-06
4.67833333333333E-07	2.07849456373996E-06
4.67916666666667E-07	4.75083882904182E-06
4.68E-07	4.19302354513076E-06
4.68083333333333E-07	5.16151432920511E-06
4.68166666666667E-07	2.96241528317648E-06
4.6825E-07	1.343452682074E-06
4.68333333333333E-07	1.85711654123443E-06
4.68416666666667E-07	7.06579179443923E-07
4.685E-07	2.48871691303737E-07
4.68583333333333E-07	2.93305143705565E-07
4.68666666666667E-07	1.07832369038346E-06
4.6875E-07	1.7232445730573E-06
4.68833333333333E-07	2.66630127292949E-06
4.68916666666667E-07	2.27614832649252E-06
4.69E-07	3.33888972410464E-06
4.69083333333333E-07	2.90487832839309E-06
4.69166666666667E-07	2.52941454679984E-06
4.6925E-07	1.34155929002183E-06
4.69333333333333E-07	9.45517045063643E-07
4.69416666666667E-07	1.38688458015743E-06
4.695E-07	1.18545477965326E-06
4.69583333333333E-07	1.20965025374928E-06
4.69666666666667E-07	2.12483790104201E-06
4.6975E-07	2.72738802151775E-06
4.69833333333333E-07	2.30505272785304E-06
4.69916666666667E-07	3.38237364679499E-06
4.7E-07	4.06235166211722E-06
4.70083333333333E-07	3.37807620126578E-06
4.70166666666667E-07	3.79685552053131E-06
4.7025E-07	2.35117501231766E-06
4.70333333333333E-07	1.42221038716179E-06
4.70416666666667E-07	6.31851478313558E-07
4.705E-07	1.67708787109437E-07
4.70583333333333E-07	3.57263476549781E-07
4.70666666666667E-07	9.06271953930913E-07
4.7075E-07	2.21540978011412E-06
4.70833333333333E-07	2.94013606396246E-06
4.70916666666667E-07	1.99694550810161E-06
4.71E-07	3.86024356507381E-06
4.71083333333333E-07	3.50440458799456E-06
4.71166666666667E-07	1.97295108632385E-06
4.7125E-07	1.72187237955319E-06
4.71333333333333E-07	9.88835040550927E-07
4.71416666666667E-07	7.05643884326886E-07
4.715E-07	7.02982048258731E-07
4.71583333333333E-07	7.88199782947451E-07
4.71666666666667E-07	1.14943432435825E-06
4.7175E-07	2.03437640023658E-06
4.71833333333333E-07	3.5804096721258E-06
4.71916666666667E-07	2.75319062709979E-06
4.72E-07	1.12045568931546E-06
4.72083333333333E-07	2.83754144805047E-06
4.72166666666667E-07	9.81013840605635E-07
4.7225E-07	1.79800940564577E-06
4.72333333333333E-07	1.22910934740737E-06
4.72416666666667E-07	9.5357483844612E-07
4.725E-07	1.11211044289672E-06
4.72583333333333E-07	9.48183135494626E-07
4.72666666666667E-07	1.78655118033406E-06
4.7275E-07	2.04864169410839E-06
4.72833333333333E-07	2.24941466398272E-06
4.72916666666667E-07	3.13275778143363E-06
4.73E-07	2.44945725857027E-06
4.73083333333333E-07	2.41180747637076E-06
4.73166666666667E-07	1.74861562404585E-06
4.7325E-07	2.01665027266759E-06
4.73333333333333E-07	8.25687097273722E-07
4.73416666666667E-07	7.55701740350033E-07
4.735E-07	3.87834014459622E-07
4.73583333333333E-07	3.45479966987438E-07
4.73666666666667E-07	3.24206440122858E-07
4.7375E-07	1.47464273452492E-06
4.73833333333333E-07	1.56590552184866E-06
4.73916666666667E-07	1.96084706513955E-06
4.74E-07	1.68748706467862E-06
4.74083333333333E-07	1.44906846403642E-06
4.74166666666667E-07	1.51034392589424E-06
4.7425E-07	7.90884225540858E-07
4.74333333333333E-07	6.61399459771284E-07
4.74416666666667E-07	2.28614598180623E-07
4.745E-07	2.08040547325131E-07
4.74583333333333E-07	2.90383216263422E-07
4.74666666666667E-07	2.88320454946545E-07
4.7475E-07	4.31496276320436E-07
4.74833333333333E-07	5.66126152662726E-07
4.74916666666667E-07	8.45172189190136E-07
4.75E-07	6.22485822215275E-07
4.75083333333333E-07	7.23384892878373E-07
4.75166666666667E-07	5.3719039334493E-07
4.7525E-07	2.35257729447721E-07
4.75333333333333E-07	4.25722665307167E-07
4.75416666666667E-07	5.03274423718044E-07
4.755E-07	6.73529082894214E-07
4.75583333333333E-07	1.41491865901751E-06
4.75666666666667E-07	2.11420955856836E-06
4.7575E-07	2.36486508031357E-06
4.75833333333333E-07	3.90935817349046E-06
4.75916666666667E-07	3.50610867055067E-06
4.76E-07	2.98391497592821E-06
4.76083333333333E-07	3.6869625090684E-06
4.76166666666667E-07	3.73891361247715E-06
4.7625E-07	2.69095222874479E-06
4.76333333333333E-07	1.82143279250326E-06
4.76416666666667E-07	2.54860536918629E-06
4.765E-07	1.07800566589758E-06
4.76583333333333E-07	1.81412113132794E-06
4.76666666666667E-07	1.41629486000932E-06
4.7675E-07	1.93498656912774E-06
4.76833333333333E-07	2.67950384270738E-06
4.76916666666667E-07	1.5541642470059E-06
4.77E-07	4.13547274686314E-06
4.77083333333333E-07	2.21797429628996E-06
4.77166666666667E-07	3.02537758712679E-06
4.7725E-07	1.3412449013457E-06
4.77333333333333E-07	1.49779680624996E-06
4.77416666666667E-07	6.84152634066805E-07
4.775E-07	3.53746848738667E-07
4.77583333333333E-07	3.23304958305949E-07
4.77666666666667E-07	2.06171083797275E-07
4.7775E-07	2.73031574699548E-07
4.77833333333333E-07	8.00076206207991E-07
4.77916666666667E-07	1.10018201749541E-06
4.78E-07	1.36115703287995E-06
4.78083333333333E-07	1.34144442633722E-06
4.78166666666667E-07	9.96467637626191E-07
4.7825E-07	5.14570564784364E-07
4.78333333333333E-07	2.50906493668558E-07
4.78416666666667E-07	7.1275531978387E-08
4.785E-07	1.68185927608539E-07
4.78583333333333E-07	7.04937677461515E-07
4.78666666666667E-07	1.18958809405891E-06
4.7875E-07	2.69646323843286E-06
4.78833333333333E-07	4.18644289945245E-06
4.78916666666667E-07	3.98343781725957E-06
4.79E-07	4.31408846373525E-06
4.79083333333333E-07	4.63579912676452E-06
4.79166666666667E-07	3.28158328177521E-06
4.7925E-07	2.9028545746529E-06
4.79333333333333E-07	1.50120595159075E-06
4.79416666666667E-07	7.80815666847452E-07
4.795E-07	2.71759402344772E-07
4.79583333333333E-07	6.43237509802866E-07
4.79666666666667E-07	1.1203879864726E-06
4.7975E-07	1.16826716510512E-06
4.79833333333333E-07	1.17641797848633E-06
4.79916666666667E-07	2.30367076688939E-06
4.8E-07	2.83630125092688E-06
4.80083333333333E-07	2.54935738077688E-06
4.80166666666667E-07	3.30792758389192E-06
4.8025E-07	2.05221835123372E-06
4.80333333333333E-07	6.01168535327049E-07
4.80416666666667E-07	3.45910760282185E-07
4.805E-07	4.93102921981514E-07
4.80583333333333E-07	5.49325037095412E-07
4.80666666666667E-07	1.30579208881517E-06
4.8075E-07	1.63983612837829E-06
4.80833333333333E-07	2.67660350628067E-06
4.80916666666667E-07	3.4441107102999E-06
4.81E-07	3.27692473590283E-06
4.81083333333333E-07	4.26609735815851E-06
4.81166666666667E-07	3.75250008208468E-06
4.8125E-07	1.9356720446001E-06
4.81333333333333E-07	1.25358308928131E-06
4.81416666666667E-07	6.39736907088587E-07
4.815E-07	2.69515025337774E-07
4.81583333333333E-07	9.52407812042022E-07
4.81666666666667E-07	1.75779089173457E-06
4.8175E-07	2.73745629429763E-06
4.81833333333333E-07	3.18508916608266E-06
4.81916666666667E-07	4.40005548781904E-06
4.82E-07	5.31139415868196E-06
4.82083333333333E-07	3.52183078591125E-06
4.82166666666667E-07	3.40536114514199E-06
4.8225E-07	3.79360725345605E-06
4.82333333333333E-07	2.61047160657552E-06
4.82416666666667E-07	9.67504201445608E-07
4.825E-07	4.98991225044339E-07
4.82583333333333E-07	6.92697856752023E-07
4.82666666666667E-07	9.28998102402012E-07
4.8275E-07	1.32910118561039E-06
4.82833333333333E-07	1.66275987963441E-06
4.82916666666667E-07	1.79995711939322E-06
4.83E-07	1.5367201631964E-06
4.83083333333333E-07	2.28741931395202E-06
4.83166666666667E-07	1.67271829463296E-06
4.8325E-07	1.83450509633158E-06
4.83333333333333E-07	9.36582321690238E-07
4.83416666666667E-07	6.78123100516863E-07
4.835E-07	7.30912092590997E-07
4.83583333333333E-07	9.9698955693147E-07
4.83666666666667E-07	1.33973300215487E-06
4.8375E-07	1.36567200010688E-06
4.83833333333333E-07	2.7734481792281E-06
4.83916666666667E-07	3.24240466985604E-06
4.84E-07	2.64251860732955E-06
4.84083333333333E-07	2.49136290474314E-06
4.84166666666667E-07	3.03964110806909E-06
4.8425E-07	1.53417745191818E-06
4.84333333333333E-07	1.33752391784914E-06
4.84416666666667E-07	5.99945411821956E-07
4.845E-07	1.65358453252219E-07
4.84583333333333E-07	3.54380715011107E-08
4.84666666666667E-07	2.74682433137962E-07
4.8475E-07	6.95123555565181E-07
4.84833333333333E-07	1.23093050050505E-06
4.84916666666667E-07	1.48408185330502E-06
4.85E-07	1.20796191061291E-06
4.85083333333333E-07	1.10371000880441E-06
4.85166666666667E-07	8.3557470757136E-07
4.8525E-07	2.85038515186801E-07
4.85333333333333E-07	1.67700363582013E-07
4.85416666666667E-07	3.11580097978085E-08
4.855E-07	3.78818852788499E-08
4.85583333333333E-07	9.55446974039539E-08
4.85666666666667E-07	6.45500265154231E-07
4.8575E-07	1.07013301897933E-06
4.85833333333333E-07	1.26855456996647E-06
4.85916666666667E-07	1.30706911174806E-06
4.86E-07	2.03379406283124E-06
4.86083333333333E-07	3.80473038695593E-07
4.86166666666667E-07	1.28878100239581E-06
4.8625E-07	1.23435787587443E-06
4.86333333333333E-07	8.69512946511288E-07
4.86416666666667E-07	3.64850385847193E-07
4.865E-07	6.01383329289523E-07
4.86583333333333E-07	9.38214979296463E-07
4.86666666666667E-07	1.04153060461485E-06
4.8675E-07	1.70051387799361E-06
4.86833333333333E-07	1.27319833692638E-06
4.86916666666667E-07	2.0413826246362E-06
4.87E-07	1.59505089481285E-06
4.87083333333333E-07	2.41681019845289E-06
4.87166666666667E-07	2.06194936803832E-06
4.8725E-07	7.70738761222092E-07
4.87333333333333E-07	7.38838842270588E-07
4.87416666666667E-07	4.00076550605766E-07
4.875E-07	1.98458128694898E-07
4.87583333333333E-07	3.84599341525719E-07
4.87666666666667E-07	7.02894955399927E-07
4.8775E-07	1.40101786777665E-06
4.87833333333333E-07	1.49458006469039E-06
4.87916666666667E-07	3.20160115874539E-06
4.88E-07	3.12284209688776E-06
4.88083333333333E-07	1.63873465944163E-06
4.88166666666667E-07	1.55018025722736E-06
4.8825E-07	1.58609678006533E-06
4.88333333333333E-07	9.10624145044901E-07
4.88416666666667E-07	3.78570326288459E-07
4.885E-07	1.25575581275789E-07
4.88583333333333E-07	2.2818885122208E-07
4.88666666666667E-07	8.89351582501285E-07
4.8875E-07	1.60296830967089E-06
4.88833333333333E-07	1.57771500718428E-06
4.88916666666667E-07	1.69704592319269E-06
4.89E-07	2.06728039298273E-06
4.89083333333333E-07	1.0872999589898E-06
4.89166666666667E-07	1.47105601008659E-06
4.8925E-07	1.22330577414187E-06
4.89333333333333E-07	4.7281887307513E-07
4.89416666666667E-07	2.99574248481674E-07
4.895E-07	3.62074381063972E-07
4.89583333333333E-07	4.37470734439726E-07
4.89666666666667E-07	1.50826038144297E-06
4.8975E-07	2.78391742178108E-06
4.89833333333333E-07	3.35940525371228E-06
4.89916666666667E-07	4.99422128976908E-06
4.9E-07	4.0038996129466E-06
4.90083333333333E-07	3.80873228600906E-06
4.90166666666667E-07	4.31881537678286E-06
4.9025E-07	3.17201235267637E-06
4.90333333333333E-07	2.1283752644802E-06
4.90416666666667E-07	2.2705595025546E-06
4.905E-07	2.115402454794E-06
4.90583333333333E-07	1.8328141531771E-06
4.90666666666667E-07	3.3680614291233E-06
4.9075E-07	2.84212245928422E-06
4.90833333333333E-07	2.18932847472876E-06
4.90916666666667E-07	3.45102248618375E-06
4.91E-07	4.23607073096162E-06
4.91083333333333E-07	4.04710946477283E-06
4.91166666666667E-07	2.0197739533274E-06
4.9125E-07	2.51003255847619E-06
4.91333333333333E-07	1.93061646965103E-06
4.91416666666667E-07	1.77144044823345E-06
4.915E-07	1.2500428232708E-06
4.91583333333333E-07	1.36024687453425E-06
4.91666666666667E-07	1.22434353050873E-06
4.9175E-07	1.45420644600869E-06
4.91833333333333E-07	1.64972231166366E-06
4.91916666666667E-07	3.62043362845016E-06
4.92E-07	2.17215411786566E-06
4.92083333333333E-07	3.68972608606318E-06
4.92166666666667E-07	2.54610263274584E-06
4.9225E-07	1.64377238212782E-06
4.92333333333333E-07	1.09084277269626E-06
4.92416666666667E-07	6.95337462520016E-07
4.925E-07	8.19548677424335E-07
4.92583333333333E-07	1.24663590689892E-06
4.92666666666667E-07	1.23028164936042E-06
4.9275E-07	1.9115889310636E-06
4.92833333333333E-07	1.16345604352839E-06
4.92916666666667E-07	2.03484456461719E-06
4.93E-07	1.4879325069492E-06
4.93083333333333E-07	2.785003659402E-06
4.93166666666667E-07	2.2737169171342E-06
4.9325E-07	1.46608374512483E-06
4.93333333333333E-07	1.19369799106608E-06
4.93416666666667E-07	5.66319094493025E-07
4.935E-07	5.66333590870203E-07
4.93583333333333E-07	5.89273033310718E-07
4.93666666666667E-07	1.16031882351333E-06
4.9375E-07	2.45265678014713E-06
4.93833333333333E-07	2.97418701322571E-06
4.93916666666667E-07	2.79646338389248E-06
4.94E-07	3.59530270078724E-06
4.94083333333333E-07	5.00145236772493E-06
4.94166666666667E-07	3.54789334490245E-06
4.9425E-07	2.34735523436723E-06
4.94333333333333E-07	1.2010771769045E-06
4.94416666666667E-07	5.88793056512074E-07
4.945E-07	2.4402418421581E-07
4.94583333333333E-07	4.60494774356319E-07
4.94666666666667E-07	1.07619884433592E-06
4.9475E-07	1.6883826197267E-06
4.94833333333333E-07	2.27064978289742E-06
4.94916666666667E-07	3.17612989437614E-06
4.95E-07	4.17012942726757E-06
4.95083333333333E-07	3.85947237102687E-06
4.95166666666667E-07	2.32971914466458E-06
4.9525E-07	1.62641959995116E-06
4.95333333333333E-07	1.7151048156571E-06
4.95416666666667E-07	6.8069366203308E-07
4.955E-07	7.87140827224192E-07
4.95583333333333E-07	8.41938010114582E-07
4.95666666666667E-07	1.13780687258399E-06
4.9575E-07	1.43637328253589E-06
4.95833333333333E-07	1.68496940136548E-06
4.95916666666667E-07	1.46379949855264E-06
4.96E-07	1.23862341226144E-06
4.96083333333333E-07	1.4969796488137E-06
4.96166666666667E-07	7.44250114345124E-07
4.9625E-07	1.1026809851319E-06
4.96333333333333E-07	1.00288480515149E-06
4.96416666666667E-07	6.8672674948983E-07
4.965E-07	2.07320262290828E-07
4.96583333333333E-07	2.19331355241934E-07
4.96666666666667E-07	7.05779989467303E-07
4.9675E-07	1.57122109697446E-06
4.96833333333333E-07	9.10147762098281E-07
4.96916666666667E-07	3.24788812862077E-07
4.97E-07	1.91999869418284E-06
4.97083333333333E-07	1.96237896432307E-06
4.97166666666667E-07	1.65820353389242E-06
4.9725E-07	1.38699371058785E-06
4.97333333333333E-07	1.21976227072663E-06
4.97416666666667E-07	5.93883688973135E-07
4.975E-07	7.04189593833852E-07
4.97583333333333E-07	7.58437903397626E-07
4.97666666666667E-07	5.80587153521895E-07
4.9775E-07	1.1350566885713E-06
4.97833333333333E-07	1.61687948324502E-06
4.97916666666667E-07	1.14534426502966E-06
4.98E-07	1.25570984427067E-06
4.98083333333333E-07	1.30500028768594E-06
4.98166666666667E-07	1.2211470974515E-06
4.9825E-07	8.34557891344757E-07
4.98333333333333E-07	3.51814992658647E-07
4.98416666666667E-07	2.50758522647779E-07
4.985E-07	3.7274661706801E-07
4.98583333333333E-07	4.09424882462077E-07
4.98666666666667E-07	1.72619221984888E-06
4.9875E-07	1.81110309214215E-06
4.98833333333333E-07	3.68402500657838E-06
4.98916666666667E-07	4.6630975211292E-06
4.99E-07	4.75053081775476E-06
4.99083333333333E-07	3.24417799854102E-06
4.99166666666667E-07	4.19068462814737E-06
4.9925E-07	2.49474387624448E-06
4.99333333333333E-07	1.60627061279124E-06
4.99416666666667E-07	5.28469593120555E-07
4.995E-07	1.1464230881143E-07
4.99583333333333E-07	2.57253016785452E-07
4.99666666666667E-07	9.31359278837804E-07
4.9975E-07	1.43406862647023E-06
4.99833333333333E-07	2.26542908850147E-06
4.99916666666667E-07	2.51044170148387E-06
5E-07	3.53564795898651E-06
5.00083333333333E-07	2.26545532505456E-06
5.00166666666667E-07	2.18545710582412E-06
5.0025E-07	1.70543358643919E-06
5.00333333333333E-07	8.77918284685107E-07
5.00416666666667E-07	2.93289841212275E-07
5.005E-07	2.51506461155011E-07
5.00583333333333E-07	1.24073940821825E-07
5.00666666666667E-07	2.81399306442156E-07
5.0075E-07	7.22085000660729E-07
5.00833333333333E-07	4.1363987917739E-07
5.00916666666667E-07	8.91140363594951E-07
5.01E-07	1.19987714857544E-06
5.01083333333333E-07	1.35812249366701E-06
5.01166666666667E-07	7.77317388577376E-07
5.0125E-07	8.34455310714191E-07
5.01333333333333E-07	7.41724437822843E-07
5.01416666666667E-07	4.14646567555611E-07
5.015E-07	7.33760312076376E-07
5.01583333333333E-07	1.04483294350207E-06
5.01666666666667E-07	1.22430044179089E-06
5.0175E-07	2.46453932835435E-06
5.01833333333333E-07	2.90305324585232E-06
5.01916666666667E-07	4.68501644760199E-06
5.02E-07	3.86046414520058E-06
5.02083333333333E-07	3.7450652498308E-06
5.02166666666667E-07	2.87592402682035E-06
5.0225E-07	3.37589366014533E-06
