5.96333333333333E-07	1.33606458596301E-06
5.96416666666667E-07	1.12151267019279E-06
5.965E-07	1.04583308849028E-06
5.96583333333333E-07	1.4936573478584E-06
5.96666666666667E-07	2.06183821386306E-06
5.9675E-07	2.6762815162156E-06
5.96833333333333E-07	4.35634779229437E-06
5.96916666666667E-07	5.00178146820626E-06
5.97E-07	5.95389506246804E-06
5.97083333333333E-07	4.81988855124177E-06
5.97166666666667E-07	3.88792052385505E-06
5.9725E-07	2.94965236468313E-06
5.97333333333333E-07	2.50957827380057E-06
5.97416666666667E-07	1.05526171468617E-06
5.975E-07	5.28997878031908E-07
5.97583333333333E-07	3.10095825410043E-07
5.97666666666667E-07	3.60560709536087E-07
5.9775E-07	7.18392489815101E-07
5.97833333333333E-07	1.13178956439019E-06
5.97916666666667E-07	1.27401763849269E-06
5.98E-07	1.52996427815284E-06
5.98083333333333E-07	1.0863127250891E-06
5.98166666666667E-07	1.14544094135245E-06
5.9825E-07	7.53122760114313E-07
5.98333333333333E-07	4.67104478827652E-07
5.98416666666667E-07	1.93392191148714E-07
5.985E-07	3.35805039273974E-07
5.98583333333333E-07	7.23029468191901E-07
5.98666666666667E-07	1.3649830806867E-06
5.9875E-07	2.14357313148447E-06
5.98833333333333E-07	3.83888030184805E-06
5.98916666666667E-07	4.00723407531939E-06
5.99E-07	4.34453737029116E-06
5.99083333333333E-07	3.91507338598235E-06
5.99166666666667E-07	3.23051017678065E-06
5.9925E-07	2.63000115422826E-06
5.99333333333333E-07	1.20786755326349E-06
5.99416666666667E-07	5.72418249319323E-07
5.995E-07	2.01322783209492E-07
5.99583333333333E-07	3.63691142017634E-07
5.99666666666667E-07	1.53810133415331E-06
5.9975E-07	2.76022794781294E-06
5.99833333333333E-07	3.84437987727829E-06
5.99916666666667E-07	4.55998083938105E-06
6E-07	5.14160304443792E-06
6.00083333333333E-07	4.85942659979578E-06
6.00166666666667E-07	4.49683156441146E-06
6.0025E-07	3.13585193096782E-06
6.00333333333333E-07	1.34278379637091E-06
6.00416666666667E-07	4.6757167833937E-07
6.005E-07	4.0580832437815E-07
6.00583333333333E-07	1.22444504817754E-06
6.00666666666667E-07	2.67612054658252E-06
6.0075E-07	3.59771800952248E-06
6.00833333333333E-07	4.9844566805087E-06
6.00916666666667E-07	6.75601440739041E-06
6.01E-07	5.42254846195321E-06
6.01083333333333E-07	5.67484886594004E-06
6.01166666666667E-07	5.03918501255861E-06
6.0125E-07	3.50395579110347E-06
6.01333333333333E-07	2.3104849134768E-06
6.01416666666667E-07	1.43162234202013E-06
6.015E-07	1.35926672551012E-06
6.01583333333333E-07	1.50966933953876E-06
6.01666666666667E-07	2.03091620350507E-06
6.0175E-07	2.3706428637743E-06
6.01833333333333E-07	3.29365524943251E-06
6.01916666666667E-07	3.55879294707484E-06
6.02E-07	2.92704824491646E-06
6.02083333333333E-07	3.39268194730317E-06
6.02166666666667E-07	2.96231553591119E-06
6.0225E-07	3.18098490635627E-06
6.02333333333333E-07	1.95799515557318E-06
6.02416666666667E-07	1.33871234068459E-06
6.025E-07	1.14770402027946E-06
6.02583333333333E-07	1.17306237444467E-06
6.02666666666667E-07	1.32252318992237E-06
6.0275E-07	1.86292262031152E-06
6.02833333333333E-07	1.87532133889033E-06
6.02916666666667E-07	2.13476359427289E-06
6.03E-07	2.63778707709834E-06
6.03083333333333E-07	2.76275876741357E-06
6.03166666666667E-07	2.07276943920246E-06
6.0325E-07	1.63552862030279E-06
6.03333333333333E-07	8.13458117999298E-07
6.03416666666667E-07	4.2092404166232E-07
6.035E-07	2.29913896408622E-07
6.03583333333333E-07	6.25166690610051E-07
6.03666666666667E-07	1.48170607837544E-06
6.0375E-07	1.99302610562246E-06
6.03833333333333E-07	3.37305336193905E-06
6.03916666666667E-07	3.876411774482E-06
6.04E-07	4.29434234193815E-06
6.04083333333333E-07	4.43904054431974E-06
6.04166666666667E-07	3.12169708334691E-06
6.0425E-07	2.37984406173659E-06
6.04333333333333E-07	1.91075118143843E-06
6.04416666666667E-07	1.16229253905596E-06
6.045E-07	1.28747404614331E-06
6.04583333333333E-07	9.86288951887727E-07
6.04666666666667E-07	1.35787538741213E-06
6.0475E-07	2.06232643857454E-06
6.04833333333333E-07	1.91547952956535E-06
6.04916666666667E-07	2.02423083033214E-06
6.05E-07	2.74883646505904E-06
6.05083333333333E-07	2.50438972979576E-06
6.05166666666667E-07	1.71397935544544E-06
6.0525E-07	1.7147058774298E-06
6.05333333333333E-07	1.44702385558001E-06
6.05416666666667E-07	1.20185985197384E-06
6.055E-07	1.02028992236577E-06
6.05583333333333E-07	9.71965487806717E-07
6.05666666666667E-07	1.38379164179795E-06
6.0575E-07	1.47310794625638E-06
6.05833333333333E-07	2.49775119691321E-06
6.05916666666667E-07	2.84837130444369E-06
6.06E-07	3.14646301283E-06
6.06083333333333E-07	2.48618659546292E-06
6.06166666666667E-07	2.21833145246022E-06
6.0625E-07	1.76790301860612E-06
6.06333333333333E-07	1.80390076198861E-06
6.06416666666667E-07	1.08686617340455E-06
6.065E-07	1.06336638764411E-06
6.06583333333333E-07	1.77390932355983E-06
6.06666666666667E-07	2.05284885508143E-06
6.0675E-07	3.64224231047077E-06
6.06833333333333E-07	3.70952565812285E-06
6.06916666666667E-07	5.34106956717704E-06
6.07E-07	4.59334509970549E-06
6.07083333333333E-07	5.31952380540185E-06
6.07166666666667E-07	4.68418062549173E-06
6.0725E-07	2.32380941871733E-06
6.07333333333333E-07	2.03062844499488E-06
6.07416666666667E-07	8.78274024483978E-07
6.075E-07	3.65134194231966E-07
6.07583333333333E-07	6.01372236976886E-07
6.07666666666667E-07	1.45882677130406E-06
6.0775E-07	2.54494407052481E-06
6.07833333333333E-07	3.43301003666617E-06
6.07916666666667E-07	4.25721580179263E-06
6.08E-07	4.22690269780415E-06
6.08083333333333E-07	3.84527494152857E-06
6.08166666666667E-07	2.9046683569359E-06
6.0825E-07	2.42851954791605E-06
6.08333333333333E-07	1.74255248406366E-06
6.08416666666667E-07	1.50203241014174E-06
6.085E-07	1.30640158965711E-06
6.08583333333333E-07	1.04162546997153E-06
6.08666666666667E-07	1.31672486148347E-06
6.0875E-07	1.47366953986686E-06
6.08833333333333E-07	1.60662836805226E-06
6.08916666666667E-07	2.41704090104334E-06
6.09E-07	1.52336962446864E-06
6.09083333333333E-07	1.8053860473343E-06
6.09166666666667E-07	1.89066579720693E-06
6.0925E-07	1.23527164816719E-06
6.09333333333333E-07	1.80882414862974E-06
6.09416666666667E-07	1.45661725528534E-06
6.095E-07	1.40787316411694E-06
6.09583333333333E-07	2.14955896782931E-06
6.09666666666667E-07	2.15297052294013E-06
6.0975E-07	3.88261553710519E-06
6.09833333333333E-07	3.84547580087221E-06
6.09916666666667E-07	3.93049431419004E-06
6.1E-07	4.46483684670733E-06
6.10083333333333E-07	2.9462655187932E-06
6.10166666666667E-07	4.89548742338125E-06
6.1025E-07	3.28914234315492E-06
6.10333333333333E-07	2.28401318863441E-06
6.10416666666667E-07	2.9667040420299E-06
6.105E-07	3.18105301252602E-06
6.10583333333333E-07	3.02112937223419E-06
6.10666666666667E-07	2.91090591661897E-06
6.1075E-07	3.51852165976056E-06
6.10833333333333E-07	3.81254318491738E-06
6.10916666666667E-07	4.78932110011557E-06
6.11E-07	6.05140940077691E-06
6.11083333333333E-07	4.47778259206936E-06
6.11166666666667E-07	3.88151459707177E-06
6.1125E-07	3.42279721773337E-06
6.11333333333333E-07	2.7178695057973E-06
6.11416666666667E-07	1.60815031023683E-06
6.115E-07	1.34587156993935E-06
6.11583333333333E-07	1.52486096552943E-06
6.11666666666667E-07	1.75048994979746E-06
6.1175E-07	2.11303382492151E-06
6.11833333333333E-07	3.9770652418019E-06
6.11916666666667E-07	4.49977267769522E-06
6.12E-07	4.52249907552345E-06
6.12083333333333E-07	3.80794286029797E-06
6.12166666666667E-07	3.72748784920306E-06
6.1225E-07	2.3365951564389E-06
6.12333333333333E-07	2.58339054375166E-06
6.12416666666667E-07	1.71811067908613E-06
6.125E-07	8.72083745935386E-07
6.12583333333333E-07	6.27815692390111E-07
6.12666666666667E-07	7.91477629869405E-07
6.1275E-07	6.09050866982151E-07
6.12833333333333E-07	8.94264099743043E-07
6.12916666666667E-07	8.28318049770343E-07
6.13E-07	8.50795098367854E-07
6.13083333333333E-07	9.82052025088331E-07
6.13166666666667E-07	8.74008495523037E-07
6.1325E-07	6.82389376201715E-07
6.13333333333333E-07	8.26884332221177E-07
6.13416666666667E-07	6.7104515658643E-07
6.135E-07	9.0098938738104E-07
6.13583333333333E-07	1.09755896178863E-06
6.13666666666667E-07	2.17972076391436E-06
6.1375E-07	2.41620681805033E-06
6.13833333333333E-07	2.93923572329065E-06
6.13916666666667E-07	4.64563916862645E-06
6.14E-07	4.67745819638262E-06
6.14083333333333E-07	3.97538369589312E-06
6.14166666666667E-07	3.43111351170687E-06
6.1425E-07	2.79103710041097E-06
6.14333333333333E-07	1.80826712016403E-06
6.14416666666667E-07	7.62795030657489E-07
6.145E-07	7.08074028337834E-07
6.14583333333333E-07	1.61160603914394E-06
6.14666666666667E-07	2.87063762311538E-06
6.1475E-07	3.79618550660439E-06
6.14833333333333E-07	5.97111595351975E-06
6.14916666666667E-07	5.78653140237582E-06
6.15E-07	6.57339906597374E-06
6.15083333333333E-07	6.83497023047442E-06
6.15166666666667E-07	5.29865612550476E-06
6.1525E-07	4.54557574568648E-06
6.15333333333333E-07	2.8477537947471E-06
6.15416666666667E-07	1.6971987344807E-06
6.155E-07	1.2782513219697E-06
6.15583333333333E-07	1.04503882584671E-06
6.15666666666667E-07	1.08785754876946E-06
6.1575E-07	1.79929372051848E-06
6.15833333333333E-07	2.13304943367498E-06
6.15916666666667E-07	2.65853476081091E-06
6.16E-07	2.51941453318771E-06
6.16083333333333E-07	2.46998798905665E-06
6.16166666666667E-07	1.91483753669159E-06
6.1625E-07	1.75963756061746E-06
6.16333333333333E-07	1.06839115939064E-06
6.16416666666667E-07	7.13636650603847E-07
6.165E-07	4.5346723291835E-07
6.16583333333333E-07	4.65267831110244E-07
6.16666666666667E-07	5.97359473402357E-07
6.1675E-07	9.33104694572683E-07
6.16833333333333E-07	9.69359637736222E-07
6.16916666666667E-07	1.46318578848966E-06
6.17E-07	1.5171613874684E-06
6.17083333333333E-07	1.02787418547609E-06
6.17166666666667E-07	9.16019110312393E-07
6.1725E-07	8.82592621826444E-07
6.17333333333333E-07	5.4082325767231E-07
6.17416666666667E-07	4.73194711963629E-07
6.175E-07	6.35556825195093E-07
6.17583333333333E-07	9.79166437423323E-07
6.17666666666667E-07	1.75511748577472E-06
6.1775E-07	2.67509978716977E-06
6.17833333333333E-07	2.75860260522202E-06
6.17916666666667E-07	3.65436549943326E-06
6.18E-07	4.47126960653755E-06
6.18083333333333E-07	3.92230846334575E-06
6.18166666666667E-07	3.62667575479085E-06
6.1825E-07	2.36351065939661E-06
6.18333333333333E-07	1.93631041057814E-06
6.18416666666667E-07	9.01787172754699E-07
6.185E-07	5.43566317400287E-07
6.18583333333333E-07	6.30095790593087E-07
6.18666666666667E-07	8.93301185591067E-07
6.1875E-07	1.45360060032943E-06
6.18833333333333E-07	1.71661374459745E-06
6.18916666666667E-07	2.03508628639146E-06
6.19E-07	2.75548094206469E-06
6.19083333333333E-07	2.05618992396412E-06
6.19166666666667E-07	1.53239869826897E-06
6.1925E-07	1.2730412732649E-06
6.19333333333333E-07	1.50670453229925E-06
6.19416666666667E-07	7.38151253872705E-07
6.195E-07	6.82773169839333E-07
6.19583333333333E-07	7.24538570119879E-07
6.19666666666667E-07	4.77043805177784E-07
6.1975E-07	9.79650756644759E-07
6.19833333333333E-07	7.27154152699165E-07
6.19916666666667E-07	1.1386561794277E-06
6.2E-07	1.00053312460427E-06
6.20083333333333E-07	1.26854780445147E-06
6.20166666666667E-07	8.78799075751752E-07
6.2025E-07	7.85888981871731E-07
6.20333333333333E-07	6.35958771812765E-07
6.20416666666667E-07	8.97184304402358E-07
6.205E-07	9.49096509747079E-07
6.20583333333333E-07	1.55558649493359E-06
6.20666666666667E-07	1.32221896375968E-06
6.2075E-07	2.71754506556084E-06
6.20833333333333E-07	2.9538699918244E-06
6.20916666666667E-07	3.17310823389151E-06
6.21E-07	3.49717003155581E-06
6.21083333333333E-07	3.48151814566608E-06
6.21166666666667E-07	3.22341307787195E-06
6.2125E-07	2.45188522806093E-06
6.21333333333333E-07	1.07857232874561E-06
6.21416666666667E-07	7.0365632296011E-07
6.215E-07	6.41769561328533E-07
6.21583333333333E-07	1.313195595585E-06
6.21666666666667E-07	2.81083915217155E-06
6.2175E-07	2.74783755413293E-06
6.21833333333333E-07	4.72348091222403E-06
6.21916666666667E-07	4.71238391833113E-06
6.22E-07	5.07159468139485E-06
6.22083333333333E-07	4.22634075757167E-06
6.22166666666667E-07	3.71350151380979E-06
6.2225E-07	4.0927904874312E-06
6.22333333333333E-07	2.63383118728618E-06
6.22416666666667E-07	2.02573923030613E-06
6.225E-07	1.94315414240145E-06
6.22583333333333E-07	1.71442130879552E-06
6.22666666666667E-07	1.76198624784604E-06
6.2275E-07	3.00677789295732E-06
6.22833333333333E-07	3.93035730550073E-06
6.22916666666667E-07	4.67233081120337E-06
6.23E-07	3.92316775306871E-06
6.23083333333333E-07	3.39561801243516E-06
6.23166666666667E-07	3.21583530958643E-06
6.2325E-07	2.8711965443616E-06
6.23333333333333E-07	1.95034941682976E-06
6.23416666666667E-07	2.01902770546924E-06
6.235E-07	1.14410063030723E-06
6.23583333333333E-07	1.00810886516052E-06
6.23666666666667E-07	1.11908659294758E-06
6.2375E-07	1.34222931700703E-06
6.23833333333333E-07	1.79624929812659E-06
6.23916666666667E-07	1.8265958377561E-06
6.24E-07	2.28364589919149E-06
6.24083333333333E-07	2.26866272348033E-06
6.24166666666667E-07	1.59979057128679E-06
6.2425E-07	1.82515177142655E-06
6.24333333333333E-07	1.04740426210667E-06
6.24416666666667E-07	6.09789277090229E-07
6.245E-07	2.63238023856814E-07
6.24583333333333E-07	1.45941302278332E-07
6.24666666666667E-07	3.89330537176344E-07
6.2475E-07	7.8666551710267E-07
6.24833333333333E-07	1.27472412010312E-06
6.24916666666667E-07	1.36547202996249E-06
6.25E-07	1.67946650637258E-06
6.25083333333333E-07	1.45643185218182E-06
6.25166666666667E-07	1.46922592815703E-06
6.2525E-07	8.73395239813095E-07
6.25333333333333E-07	5.52478074176784E-07
6.25416666666667E-07	2.80072610014634E-07
6.255E-07	4.47302369893441E-07
6.25583333333333E-07	6.11167996890406E-07
6.25666666666667E-07	1.45303199774836E-06
6.2575E-07	2.01649189616413E-06
6.25833333333333E-07	2.59434400603793E-06
6.25916666666667E-07	3.01728658301567E-06
6.26E-07	3.73405799124232E-06
6.26083333333333E-07	2.90597136207457E-06
6.26166666666667E-07	3.08199038094162E-06
6.2625E-07	2.09787218784714E-06
6.26333333333333E-07	1.48688838833516E-06
6.26416666666667E-07	8.2373162508991E-07
6.265E-07	1.08689338858026E-06
6.26583333333333E-07	1.9318410165663E-06
6.26666666666667E-07	2.96197363810983E-06
6.2675E-07	3.88722267557827E-06
6.26833333333333E-07	5.81124556133994E-06
6.26916666666667E-07	5.59537738282682E-06
6.27E-07	7.02413547996348E-06
6.27083333333333E-07	6.80437119963047E-06
6.27166666666667E-07	5.72503160169035E-06
6.2725E-07	6.07639397539845E-06
6.27333333333333E-07	2.74344465257067E-06
6.27416666666667E-07	1.97430199547313E-06
6.275E-07	1.30438279959568E-06
6.27583333333333E-07	1.603026694054E-06
6.27666666666667E-07	1.28326384090396E-06
6.2775E-07	1.47445170129618E-06
6.27833333333333E-07	1.72464013142769E-06
6.27916666666667E-07	2.19346550314719E-06
6.28E-07	2.64938249517659E-06
6.28083333333333E-07	2.5850285384357E-06
6.28166666666667E-07	2.25508873039943E-06
6.2825E-07	1.97575597082513E-06
6.28333333333333E-07	1.41997619364018E-06
6.28416666666667E-07	7.74811645692572E-07
6.285E-07	4.41360297697977E-07
6.28583333333333E-07	6.27916889398785E-07
6.28666666666667E-07	8.50717164020409E-07
6.2875E-07	1.31013945809343E-06
6.28833333333333E-07	1.99204942595413E-06
6.28916666666667E-07	2.21935621207718E-06
6.29E-07	2.47456025637297E-06
6.29083333333333E-07	2.1034120568287E-06
6.29166666666667E-07	1.82379011797397E-06
6.2925E-07	1.25811347017362E-06
6.29333333333333E-07	8.17479009122685E-07
6.29416666666667E-07	4.42819059357135E-07
6.295E-07	3.65146163355968E-07
6.29583333333333E-07	4.20590506291918E-07
6.29666666666667E-07	6.34426617350076E-07
6.2975E-07	9.24719078532469E-07
6.29833333333333E-07	1.4850253179164E-06
6.29916666666667E-07	1.8903176597873E-06
6.3E-07	1.44606518850742E-06
6.30083333333333E-07	1.96119111906369E-06
6.30166666666667E-07	1.62272051784033E-06
6.3025E-07	8.62918354448083E-07
6.30333333333333E-07	4.38981605715584E-07
6.30416666666667E-07	9.71956251341272E-08
6.305E-07	2.50666890485053E-07
6.30583333333333E-07	9.51453345144633E-07
6.30666666666667E-07	2.14429969456184E-06
6.3075E-07	3.36625736361679E-06
6.30833333333333E-07	4.94310797756393E-06
6.30916666666667E-07	5.05622562596328E-06
6.31E-07	7.20883963085428E-06
6.31083333333333E-07	6.85049530928417E-06
6.31166666666667E-07	5.62248209631132E-06
6.3125E-07	3.19439987219036E-06
6.31333333333333E-07	3.02628291700589E-06
6.31416666666667E-07	1.36276386086627E-06
6.315E-07	9.17860053601181E-07
6.31583333333333E-07	9.40684445977912E-07
6.31666666666667E-07	1.95666322482569E-06
6.3175E-07	3.3052639178396E-06
6.31833333333333E-07	3.56853579858514E-06
6.31916666666667E-07	4.86203077845914E-06
6.32E-07	5.25851717428392E-06
6.32083333333333E-07	4.29872998945335E-06
6.32166666666667E-07	4.0352190402832E-06
6.3225E-07	3.086176454296E-06
6.32333333333333E-07	1.67037400325691E-06
6.32416666666667E-07	7.62267780548093E-07
6.325E-07	4.69830015841316E-07
6.32583333333333E-07	5.96518007740526E-07
6.32666666666667E-07	1.04631071649894E-06
6.3275E-07	1.66918501780478E-06
6.32833333333333E-07	2.37214360242998E-06
6.32916666666667E-07	2.49107177866399E-06
6.33E-07	2.56898721104565E-06
6.33083333333333E-07	2.28245973033345E-06
6.33166666666667E-07	2.29430658496241E-06
6.3325E-07	1.45621066696877E-06
6.33333333333333E-07	1.80773395010333E-06
6.33416666666667E-07	1.36577245068757E-06
6.335E-07	1.59440030671949E-06
6.33583333333333E-07	2.19995361320535E-06
6.33666666666667E-07	2.37652177050682E-06
6.3375E-07	3.31085664488577E-06
6.33833333333333E-07	5.0049855214925E-06
6.33916666666667E-07	6.23041204181801E-06
6.34E-07	5.24031389178353E-06
6.34083333333333E-07	5.6537036077669E-06
6.34166666666667E-07	3.58748368038606E-06
6.3425E-07	2.46379405703537E-06
6.34333333333333E-07	2.5175743707279E-06
6.34416666666667E-07	1.44861034360753E-06
6.345E-07	9.38726057285077E-07
6.34583333333333E-07	1.18826674943081E-06
6.34666666666667E-07	1.56655354115923E-06
6.3475E-07	2.09743165483719E-06
6.34833333333333E-07	2.62395067455357E-06
6.34916666666667E-07	3.8839005918642E-06
6.35E-07	3.22494179983684E-06
6.35083333333333E-07	3.28149476447097E-06
6.35166666666667E-07	2.62553673296066E-06
6.3525E-07	1.89479567500677E-06
6.35333333333333E-07	1.06989717240127E-06
6.35416666666667E-07	8.22104249748367E-07
6.355E-07	6.98943864641543E-07
6.35583333333333E-07	1.15039107166647E-06
6.35666666666667E-07	2.40566675037068E-06
6.3575E-07	3.31870691295624E-06
6.35833333333333E-07	4.11601342950931E-06
6.35916666666667E-07	5.0632220896851E-06
6.36E-07	5.59177432241033E-06
6.36083333333333E-07	4.84699309300499E-06
6.36166666666667E-07	4.71786010629409E-06
6.3625E-07	3.31298648878602E-06
6.36333333333333E-07	2.26456021905795E-06
6.36416666666667E-07	7.07474354985244E-07
6.365E-07	2.98234731606097E-07
6.36583333333333E-07	2.94318530550201E-07
6.36666666666667E-07	8.45104643681702E-07
6.3675E-07	1.41245971738994E-06
6.36833333333333E-07	2.20770299614905E-06
6.36916666666667E-07	2.543889789879E-06
6.37E-07	3.8113452112239E-06
6.37083333333333E-07	3.30416485451586E-06
6.37166666666667E-07	2.69913745419546E-06
6.3725E-07	1.28039530952829E-06
6.37333333333333E-07	9.0039553031485E-07
6.37416666666667E-07	4.54157770600861E-07
6.375E-07	5.241831127441E-07
6.37583333333333E-07	9.83659515948137E-07
6.37666666666667E-07	1.96845117113749E-06
6.3775E-07	2.51295647021083E-06
6.37833333333333E-07	4.46222298522064E-06
6.37916666666667E-07	5.24892413122171E-06
6.38E-07	3.965975602234E-06
6.38083333333333E-07	5.05324157131549E-06
6.38166666666667E-07	4.21144042959639E-06
6.3825E-07	3.28360298914812E-06
